327.6178,83.79886,18.65,264.36847,-1211.407,8.33,0.000095873664,-0.0059441756,1.7429857
328.7245,78.93163,18.65,252.99515,-1213.8822,8.33,0,-0.0059441756,1.7335901
328.7245,78.93163,18.65,252.99515,-1213.8822,8.33,0,-0.0059441756,1.7335901
329.7421,74.07883,18.65,241.65276,-1216.143,8.33,0,-0.0059441756,1.7242903
330.75787,69.22554,18.65,230.30925,-1218.3995,8.33,0,-0.005944176,1.7148945
331.67953,64.35317,18.65,218.92279,-1220.4397,8.33,0,-0.0059441756,1.7055949
331.67953,64.35317,18.65,218.92279,-1220.4397,8.33,0,-0.0059441756,1.7055949
332.6596,59.17216,18.65,206.81505,-1222.6091,8.33,0,-0.0059441756,1.695624
333.48526,54.280853,18.65,195.3908,-1224.4285,8.33,0,-0.0059441756,1.6863242
334.31088,49.389526,18.65,183.9665,-1226.2477,8.33,-0.00000000023283475,-0.005944175,1.6770244
334.31088,49.389526,18.65,183.9665,-1226.2477,8.33,-0.00000000023283475,-0.005944175,1.6770244
335.05295,44.48501,18.65,172.51143,-1227.8646,8.33,0,-0.005944175,1.6677247
335.78738,39.579166,18.65,161.05327,-1229.463,8.33,0,-0.005944175,1.658329
336.44183,34.661324,18.65,149.57509,-1230.8737,8.33,0,-0.005944175,1.6490294
337.089,29.673676,18.65,137.93562,-1232.2653,8.33,0,-0.005944175,1.6395378
337.6595,24.697546,18.65,126.318085,-1233.481,8.33,0,-0.0059441756,1.6301422
338.2019,19.767822,18.65,114.807396,-1234.6329,8.33,0.00000000023283475,-0.0059441756,1.6208425
338.67804,14.831472,18.65,103.283455,-1235.6293,8.33,0,-0.005944175,1.6115427
338.67804,14.831472,18.65,103.283455,-1235.6293,8.33,0,-0.005944175,1.6115427
339.12448,9.892027,18.65,91.75328,-1236.5557,8.33,0.00000000046566945,-0.005944176,1.6021471
339.51917,4.8547077,18.65,79.99966,-1237.3583,8.33,0.00000000023283478,-0.005944175,1.5926555
339.51917,4.8547077,18.65,79.99966,-1237.3583,8.33,0.00000000023283478,-0.005944175,1.5926555
339.9069,-0.62114143,18.65,67.22621,-1238.1338,8.33,0.0000000004656695,-0.005944175,1.582301
340.195,-5.573176,18.65,55.6757,-1238.6914,8.33,0,-0.005944175,1.5730014
340.44943,-10.5269,18.65,44.12181,-1239.1714,8.33,0,-0.005944175,1.5637016
340.44943,-10.5269,18.65,44.12181,-1239.1714,8.33,0,-0.005944175,1.5637016
340.64954,-15.483339,18.65,32.56249,-1239.5238,8.33,0,-0.005944176,1.5544019
340.80795,-20.441986,18.65,20.998718,-1239.7782,8.33,0,-0.005944175,1.5450063
340.92007,-25.40051,18.65,9.435226,-1239.9238,8.33,0,-0.005944176,1.5357066
340.92007,-25.40051,18.65,9.435226,-1239.9238,8.33,0,-0.005944176,1.5357066
340.98248,-30.359035,18.65,-2.1282644,-1239.9526,8.33,0.00000000023283472,-0.0059441756,1.5264066
341.00266,-35.57725,18.65,-14.2952,-1239.8812,8.33,0,-0.005944175,1.5165317
340.96426,-40.5359,18.65,-25.854183,-1239.6843,8.33,0.00000000023283478,-0.005944175,1.507232
340.96426,-40.5359,18.65,-25.854183,-1239.6843,8.33,0.00000000023283478,-0.005944175,1.507232
340.89053,-45.49467,18.65,-37.41168,-1239.4045,8.33,0,-0.005944175,1.4979322
340.75613,-50.45332,18.65,-48.965862,-1238.982,8.33,0,-0.005944176,1.4885366
340.75613,-50.45332,18.65,-48.965862,-1238.982,8.33,0,-0.005944176,1.4885366
340.5944,-55.4106,18.65,-60.5173,-1238.4968,8.33,0,-0.0059441756,1.479237
340.3272,-61.155045,18.65,-73.9043,-1237.7509,8.33,0,-0.005944175,1.4684031
340.06213,-66.10703,18.65,-85.44339,-1237.0262,8.33,-0.00000000023283472,-0.005944176,1.4591033
340.06213,-66.10703,18.65,-85.44339,-1237.0262,8.33,-0.00000000023283472,-0.005944176,1.4591033
339.73572,-71.056076,18.65,-96.97356,-1236.1575,8.33,0,-0.005944175,1.4498035
339.38263,-76.00367,18.65,-108.498116,-1235.226,8.33,-0.00000000023283475,-0.005944175,1.440408
338.9602,-80.94804,18.65,-120.00938,-1234.1315,8.33,-0.00000000023283478,-0.005944175,1.4311082
338.51913,-85.890175,18.65,-131.51604,-1232.994,8.33,0,-0.005944175,1.4218085
338.51913,-85.890175,18.65,-131.51604,-1232.994,8.33,0,-0.005944175,1.4218085
338.0007,-90.82457,18.65,-143.00725,-1231.6788,8.33,0.00000000023283472,-0.005944175,1.4125087
337.46036,-95.84753,18.65,-154.70529,-1230.3103,8.33,0.00000000023283475,-0.005944175,1.4029213
336.84595,-100.76778,18.65,-166.16826,-1228.7694,8.33,-0.00000000023283472,-0.005944176,1.3936216
336.84595,-100.76778,18.65,-166.16826,-1228.7694,8.33,-0.00000000023283472,-0.005944176,1.3936216
336.22708,-105.687454,18.65,-177.62938,-1227.2184,8.33,-0.00000000023283472,-0.005944176,1.3843219
335.51666,-110.59798,18.65,-189.05847,-1225.4567,8.33,0,-0.005944175,1.375022
334.8062,-115.508736,18.65,-200.48811,-1223.6951,8.33,0.00000000023283472,-0.005944176,1.3656265
334.8062,-115.508736,18.65,-200.48811,-1223.6951,8.33,0.00000000023283472,-0.005944176,1.3656265
333.93646,-120.84212,18.65,-212.9013,-1221.5388,8.33,-0.00000000023283475,-0.005944175,1.3554637
333.1348,-125.73849,18.65,-224.29736,-1219.5515,8.33,0,-0.005944175,1.3461641
332.2401,-130.61613,18.65,-235.65126,-1217.3502,8.33,0.00000000023283475,-0.005944175,1.3368642
332.2401,-130.61613,18.65,-235.65126,-1217.3502,8.33,0.00000000023283475,-0.005944175,1.3368642
331.34247,-135.49316,18.65,-247.00381,-1215.1421,8.33,0,-0.005944175,1.3274686
330.35977,-140.35332,18.65,-258.3184,-1212.7383,8.33,-0.00000000023283478,-0.0059441756,1.318169
329.36612,-145.21104,18.65,-269.62747,-1210.3094,8.33,0,-0.005944175,1.3088691
329.36612,-145.21104,18.65,-269.62747,-1210.3094,8.33,0,-0.005944175,1.3088691
328.2955,-150.05324,18.65,-280.89777,-1207.7073,8.33,0,-0.0059441756,1.2994735
328.2955,-150.05324,18.65,-280.89777,-1207.7073,8.33,0,-0.0059441756,1.2994735
325.98358,-159.9902,18.65,-304.01855,-1202.096,8.33,0.00000000023283472,-0.0059441756,1.2802987
324.8027,-164.80975,18.65,-315.2274,-1199.2301,8.33,0.00000000023283478,-0.005944175,1.270999
323.55536,-169.61244,18.65,-326.39575,-1196.2148,8.33,0.00000000023283478,-0.005944175,1.2616992
323.55536,-169.61244,18.65,-326.39575,-1196.2148,8.33,0.00000000023283478,-0.005944175,1.2616992
322.2785,-174.40776,18.65,-337.54645,-1193.133,8.33,0,-0.005944176,1.2523036
320.72144,-179.96829,18.65,-350.48,-1189.3782,8.33,-0.00000000023283472,-0.0059441756,1.2414699
319.35342,-184.73468,18.65,-361.56802,-1186.0806,8.33,0.00000000023283475,-0.005944175,1.2321701
319.35342,-184.73468,18.65,-361.56802,-1186.0806,8.33,0.00000000023283475,-0.005944175,1.2321701
317.9224,-189.48463,18.65,-372.6099,-1182.6338,8.33,-0.0000000004656695,-0.005944175,1.2228703
316.46313,-194.22728,18.65,-383.63123,-1179.12,8.33,0,-0.005944176,1.2134748
314.9485,-198.94951,18.65,-394.60886,-1175.478,8.33,0,-0.005944175,1.2041748
313.398,-203.65854,18.65,-405.5582,-1171.753,8.33,0.00000000023283472,-0.0059441756,1.194875
313.398,-203.65854,18.65,-405.5582,-1171.753,8.33,0.00000000023283472,-0.0059441756,1.194875
311.79977,-208.35237,18.65,-416.46704,-1167.9175,8.33,0,-0.005944175,1.1855754
310.13354,-213.10257,18.65,-427.5021,-1163.9225,8.33,0,-0.005944175,1.1760839
308.45035,-217.76738,18.65,-438.3394,-1159.8901,8.33,0,-0.005944175,1.1667842
308.45035,-217.76738,18.65,-438.3394,-1159.8901,8.33,0,-0.005944175,1.1667842
306.71738,-222.41425,18.65,-449.13568,-1155.7426,8.33,-0.00000000023283472,-0.0059441756,1.1573886
304.95053,-227.04836,18.65,-459.90103,-1151.5164,8.33,0,-0.005944176,1.1480887
303.12637,-231.6615,18.65,-470.61542,-1147.1576,8.33,0.00000000023283475,-0.0059441756,1.1387889
303.12637,-231.6615,18.65,-470.61542,-1147.1576,8.33,0.00000000023283475,-0.0059441756,1.1387889
299.17535,-241.2805,18.65,-492.9602,-1137.7328,8.33,0,-0.0059441756,1.1192307
297.23206,-245.8477,18.65,-503.57007,-1133.1008,8.33,0,-0.005944175,1.1098351
295.20587,-250.43939,18.65,-514.2354,-1128.271,8.33,0.00000000023283478,-0.005944175,1.1004394
295.20587,-250.43939,18.65,-514.2354,-1128.271,8.33,0.00000000023283478,-0.005944175,1.1004394
293.18408,-254.96667,18.65,-524.7496,-1123.4528,8.33,0,-0.0059441756,1.091044
291.04523,-259.5738,18.65,-535.4438,-1118.3589,8.33,0,-0.0059441756,1.0815524
288.94214,-264.06494,18.65,-545.8677,-1113.3507,8.33,0,-0.005944175,1.0722525
286.7671,-268.52548,18.65,-556.2147,-1108.1748,8.33,0,-0.005944175,1.0628569
286.7671,-268.52548,18.65,-556.2147,-1108.1748,8.33,0,-0.005944175,1.0628569
284.58466,-272.98108,18.65,-566.5499,-1102.9817,8.33,0,-0.005944175,1.0535572
284.58466,-272.98108,18.65,-566.5499,-1102.9817,8.33,0,-0.005944175,1.0535572
281.92612,-278.17398,18.65,-578.58954,-1096.6599,8.33,0.00000000023283475,-0.0059441756,1.0426276
279.5078,-282.8448,18.65,-589.42004,-1090.9115,8.33,0.00000000023283472,-0.0059441756,1.0326567
277.1606,-287.2128,18.65,-599.55286,-1085.3387,8.33,0,-0.005944176,1.0233569
274.7995,-291.57397,18.65,-609.66895,-1079.7343,8.33,0,-0.005944175,1.0140572
274.7995,-291.57397,18.65,-609.66895,-1079.7343,8.33,0,-0.005944175,1.0140572
272.36578,-295.89896,18.65,-619.69666,-1073.9644,8.33,-0.00000000023283472,-0.0059441756,1.0046616
269.92575,-300.22028,18.65,-629.71545,-1068.1796,8.33,-0.00000000023283475,-0.005944175,0.99536175
267.36133,-304.58078,18.65,-639.8215,-1062.1013,8.33,0,-0.0059441756,0.9858703
267.36133,-304.58078,18.65,-639.8215,-1062.1013,8.33,0,-0.0059441756,0.9858703
264.83646,-308.87082,18.65,-649.76416,-1056.1168,8.33,0,-0.005944176,0.9764746
261.8643,-313.7054,18.65,-660.9716,-1049.0737,8.33,0,-0.005944175,0.96583265
259.25986,-317.92728,18.65,-670.75885,-1042.9021,8.33,0,-0.005944176,0.9565329
256.5806,-322.09982,18.65,-680.43396,-1036.5544,8.33,0,-0.0059441756,0.9471372
253.32137,-327.1385,18.65,-692.11694,-1028.834,8.33,0,-0.0059441756,0.9358241
250.39584,-331.50388,18.65,-702.23676,-1021.9094,8.33,0,-0.005944176,0.92594916
250.39584,-331.50388,18.65,-702.23676,-1021.9094,8.33,0,-0.005944176,0.92594916
247.53206,-335.7398,18.65,-712.0548,-1015.13336,8.33,0,-0.0059441756,0.91636175
244.62915,-339.89313,18.65,-721.6756,-1008.27325,8.33,-0.00000000023283475,-0.005944176,0.9068703
241.7739,-343.95267,18.65,-731.079,-1001.5256,8.33,-0.00000000023283478,-0.0059441756,0.8974746
241.7739,-343.95267,18.65,-731.079,-1001.5256,8.33,-0.00000000023283478,-0.0059441756,0.8974746
238.8544,-347.96216,18.65,-740.3657,-994.6254,8.33,0.00000000023283475,-0.005944175,0.88817495
235.88824,-352.02243,18.65,-749.769,-987.6153,8.33,0,-0.0059441756,0.8786834
232.77766,-356.13,18.65,-759.2702,-980.2675,8.33,-0.00000000023283475,-0.0059441756,0.8690002
232.77766,-356.13,18.65,-759.2702,-980.2675,8.33,-0.00000000023283475,-0.0059441756,0.8690002
229.66539,-360.22726,18.65,-768.74805,-972.9161,8.33,0.00000000023283472,-0.0059441756,0.8593168
226.59332,-364.12018,18.65,-777.7578,-965.66315,8.33,0,-0.005944175,0.85001713
223.52116,-368.01315,18.65,-786.7679,-958.41,8.33,-0.00000000023283478,-0.0059441756,0.8407175
223.52116,-368.01315,18.65,-786.7679,-958.41,8.33,-0.00000000023283478,-0.0059441756,0.8407175
220.37093,-371.85117,18.65,-795.64,-950.9809,8.33,0,-0.0059441756,0.8313217
217.2219,-375.68665,18.65,-804.5063,-943.55475,8.33,0,-0.0059441756,0.822022
214.00737,-379.4652,18.65,-813.2412,-935.97144,8.33,-0.00000000023283472,-0.005944176,0.8127222
214.00737,-379.4652,18.65,-813.2412,-935.97144,8.33,-0.00000000023283472,-0.005944176,0.8127222
210.78633,-383.2383,18.65,-821.96344,-928.3725,8.33,0.00000000023283478,-0.005944175,0.8033265
207.5058,-386.95966,18.65,-830.5624,-920.6347,8.33,0.00000000023283475,-0.0059441756,0.7940268
204.21284,-390.67026,18.65,-839.1356,-912.8679,8.33,0,-0.0059441756,0.78472704
204.21284,-390.67026,18.65,-839.1356,-912.8679,8.33,0,-0.0059441756,0.78472704
200.85931,-394.3384,18.65,-847.61206,-904.96326,8.33,0,-0.005944175,0.7753315
197.49428,-397.98187,18.65,-856.03186,-897.0331,8.33,0,-0.0059441756,0.7660316
194.06499,-401.59796,18.65,-864.3895,-888.9558,8.33,0,-0.005944175,0.756636
194.06499,-401.59796,18.65,-864.3895,-888.9558,8.33,0,-0.005944175,0.756636
190.61943,-405.18307,18.65,-872.6762,-880.8424,8.33,0,-0.005944175,0.7473362
187.143,-408.71982,18.65,-880.84924,-872.6562,8.33,-0.00000000023283475,-0.005944175,0.7379406
183.63864,-412.22897,18.65,-888.9573,-864.4042,8.33,0,-0.005944175,0.7286408
183.63864,-412.22897,18.65,-888.9573,-864.4042,8.33,0,-0.005944175,0.7286408
180.10062,-415.70407,18.65,-896.9826,-856.07275,8.33,0,-0.005944175,0.7193411
176.52933,-419.14575,18.65,-904.9268,-847.6629,8.33,0,-0.005944176,0.71004134
176.52933,-419.14575,18.65,-904.9268,-847.6629,8.33,0,-0.005944176,0.71004134
172.92986,-422.55707,18.65,-912.8002,-839.19073,8.33,0,-0.005944175,0.7006458
168.90897,-426.2809,18.65,-921.3936,-829.7326,8.33,-0.00000000011641739,-0.005944175,0.6903873
165.24269,-429.61893,18.65,-929.098,-821.1078,8.33,-0.00000000011641739,-0.005944175,0.6810875
165.24269,-429.61893,18.65,-929.098,-821.1078,8.33,-0.00000000011641739,-0.005944175,0.6810875
161.54163,-432.91675,18.65,-936.71136,-812.3999,8.33,0,-0.0059441756,0.67169183
157.8164,-436.18875,18.65,-944.26263,-803.6386,8.33,0,-0.005944175,0.66239214
154.04115,-439.42056,18.65,-951.717,-794.76556,8.33,0,-0.0059441756,0.6530924
154.04115,-439.42056,18.65,-951.717,-794.76556,8.33,0,-0.0059441756,0.6530924
150.25543,-442.62646,18.65,-959.1097,-785.86865,8.33,0,-0.005944176,0.6436966
146.42484,-445.7802,18.65,-966.37726,-776.8682,8.33,-0.00000000011641738,-0.005944175,0.6343969
142.58293,-448.91907,18.65,-973.6105,-767.84045,8.33,0,-0.005944175,0.6250971
138.69455,-451.9962,18.65,-980.70074,-758.7003,8.33,-0.00000000011641739,-0.005944175,0.6157015
138.69455,-451.9962,18.65,-980.70074,-758.7003,8.33,-0.00000000011641739,-0.005944175,0.6157015
134.79948,-455.0645,18.65,-987.77075,-749.5459,8.33,0,-0.005944175,0.6064019
130.84889,-458.06467,18.65,-994.68304,-740.27185,8.33,0,-0.0059441756,0.597102
130.84889,-458.06467,18.65,-994.68304,-740.27185,8.33,0,-0.0059441756,0.597102
126.89667,-461.06262,18.65,-1001.5903,-730.994,8.33,0,-0.005944176,0.58770645
122.81142,-464.04218,18.65,-1008.4496,-721.40466,8.33,-0.00000000011641738,-0.005944175,0.57821494
118.803116,-466.9656,18.65,-1015.1797,-711.9959,8.33,0.00000000011641739,-0.005944175,0.56891507
118.803116,-466.9656,18.65,-1015.1797,-711.9959,8.33,0.00000000011641739,-0.005944175,0.56891507
114.7441,-469.81482,18.65,-1021.7335,-702.4627,8.33,0,-0.005944175,0.5596153
110.62492,-472.70215,18.65,-1028.3749,-692.788,8.33,0,-0.005944175,0.55012393
106.512146,-475.47574,18.65,-1034.755,-683.1377,8.33,0.00000000011641739,-0.0059441756,0.5408241
106.512146,-475.47574,18.65,-1034.755,-683.1377,8.33,0.00000000011641739,-0.0059441756,0.5408241
102.39374,-478.24054,18.65,-1041.115,-673.4753,8.33,0,-0.005944176,0.5314284
98.23205,-480.94324,18.65,-1047.3198,-663.7145,8.33,-0.00000000011641736,-0.005944176,0.52212864
93.923096,-483.72,18.65,-1053.6915,-653.609,8.33,0,-0.0059441756,0.51254135
93.923096,-483.72,18.65,-1053.6915,-653.609,8.33,0,-0.0059441756,0.51254135
89.715324,-486.34583,18.65,-1059.7169,-643.73517,8.33,0,-0.0059441747,0.5031457
85.49592,-488.95236,18.65,-1065.698,-633.8323,8.33,0,-0.005944175,0.49384597
81.24088,-491.5034,18.65,-1071.5452,-623.855,8.33,0,-0.0059441756,0.48454618
81.24088,-491.5034,18.65,-1071.5452,-623.855,8.33,0,-0.0059441756,0.48454618
76.96856,-494.02838,18.65,-1077.3296,-613.84143,8.33,0,-0.0059441756,0.47515053
72.66788,-496.5018,18.65,-1082.9994,-603.76263,8.33,-0.00000000011641738,-0.005944175,0.46585083
68.34755,-498.94037,18.65,-1088.5918,-593.6387,8.33,-0.00000000011641738,-0.005944176,0.45655102
68.34755,-498.94037,18.65,-1088.5918,-593.6387,8.33,-0.00000000011641738,-0.005944176,0.45655102
63.77385,-501.46207,18.65,-1094.3667,-582.91583,8.33,0.00000000011641736,-0.005944176,0.446676
59.41032,-503.81906,18.65,-1099.7574,-572.68146,8.33,0,-0.005944175,0.43737623
55.02377,-506.13434,18.65,-1105.0533,-562.39874,8.33,0.00000000011641738,-0.005944175,0.4280765
55.02377,-506.13434,18.65,-1105.0533,-562.39874,8.33,0.00000000011641738,-0.005944175,0.4280765
50.61224,-508.4049,18.65,-1110.2473,-552.06354,8.33,0.00000000011641736,-0.005944175,0.41868085
46.18348,-510.64102,18.65,-1115.361,-541.6882,8.33,0,-0.005944176,0.4093811
46.18348,-510.64102,18.65,-1115.361,-541.6882,8.33,0,-0.005944176,0.4093811
40.983192,-513.19073,18.65,-1121.1888,-529.5056,8.33,0.00000000011641739,-0.005944175,0.39854735
36.510246,-515.333,18.65,-1126.0812,-519.02405,8.33,0,-0.005944175,0.38915175
31.889063,-517.49054,18.65,-1131.0035,-508.19193,8.33,0,-0.005944175,0.37956434
27.377312,-519.5493,18.65,-1135.7012,-497.6206,8.33,0,-0.005944175,0.37026462
20.686829,-522.50867,18.65,-1142.4554,-481.95282,8.33,-0.0000000001164174,-0.005944175,0.35645884
20.686829,-522.50867,18.65,-1142.4554,-481.95282,8.33,-0.0000000001164174,-0.005944175,0.35645884
13.940327,-525.3588,18.65,-1148.9484,-466.15845,8.33,-0.00000000011641738,-0.0059441756,0.34274885
6.4860315,-528.39954,18.65,-1155.8746,-448.7053,8.33,-0.00000000005820868,-0.005944176,0.32760078
1.5251722,-530.36835,18.65,-1160.36,-437.08862,8.33,0,-0.005944175,0.317534
1.5251722,-530.36835,18.65,-1160.36,-437.08862,8.33,0,-0.005944175,0.317534
-3.1150308,-532.1256,18.65,-1164.3514,-426.23367,8.33,-0.00000000005820869,-0.005944175,0.3082343
-7.7616644,-533.8681,18.65,-1168.3069,-415.36594,8.33,0,-0.005944175,0.29893452
-12.430028,-535.5426,18.65,-1172.1049,-404.4403,8.33,0.00000000005820869,-0.0059441756,0.28953883
-12.430028,-535.5426,18.65,-1172.1049,-404.4403,8.33,0.00000000005820869,-0.0059441756,0.28953883
-17.105228,-537.19385,18.65,-1175.8489,-393.4963,8.33,0,-0.005944176,0.2802391
-21.803062,-538.78467,18.65,-1179.4498,-382.50375,8.33,0,-0.005944175,0.27093932
-26.512094,-540.3447,18.65,-1182.978,-371.48718,8.33,0.000000000058208695,-0.005944175,0.2615437
-31.237837,-541.8519,18.65,-1186.3838,-360.43445,8.33,0,-0.0059441756,0.25224397
-31.237837,-541.8519,18.65,-1186.3838,-360.43445,8.33,0,-0.0059441756,0.25224397
-35.975792,-543.3208,18.65,-1189.7008,-349.35522,8.33,0,-0.0059441756,0.24294421
-40.727818,-544.74194,18.65,-1192.9104,-338.24554,8.33,0,-0.005944176,0.23354858
-45.49457,-546.11487,18.65,-1196.0114,-327.10394,8.33,-0.000000000058208695,-0.005944175,0.22424881
-45.49457,-546.11487,18.65,-1196.0114,-327.10394,8.33,-0.000000000058208695,-0.005944175,0.22424881
-50.270897,-547.44995,18.65,-1199.0209,-315.93732,8.33,0,-0.005944175,0.21494907
-55.965607,-548.97345,18.65,-1202.4446,-302.6192,8.33,0,-0.0059441756,0.2038277
-60.76894,-550.2079,18.65,-1205.2128,-291.38748,8.33,0,-0.005944175,0.19452795
-60.76894,-550.2079,18.65,-1205.2128,-291.38748,8.33,0,-0.005944175,0.19452795
-65.583694,-551.3984,18.65,-1207.877,-280.13068,8.33,0.000000000058208695,-0.005944175,0.18522818
-70.4088,-552.547,18.65,-1210.4448,-268.85318,8.33,0,-0.0059441756,0.17583255
-75.2472,-553.64136,18.65,-1212.8881,-257.54916,8.33,-0.00000000005820869,-0.0059441756,0.16653278
-75.2472,-553.64136,18.65,-1212.8881,-257.54916,8.33,-0.00000000005820869,-0.0059441756,0.16653278
-80.2959,-554.74567,18.65,-1215.3466,-245.75261,8.33,-0.000000000029104344,-0.0059441756,0.15684953
-85.153625,-555.7489,18.65,-1217.569,-234.40033,8.33,-0.000000000029104347,-0.0059441756,0.1474539
-90.02988,-556.7246,18.65,-1219.7279,-223.00677,8.33,0.00009587379,-0.005944175,0.13815412
-90.02988,-556.7246,18.65,-1219.7279,-223.00677,8.33,0.00009587379,-0.005944175,0.13815412
-95.38094,-557.72003,18.65,-1221.9242,-210.50864,8.33,0.00009587381,-0.0059441756,0.12789564
-100.262955,-558.5959,18.65,-1223.8536,-199.10452,8.33,0.00009587379,-0.0059441756,0.11859588
-105.154396,-559.40704,18.65,-1225.6345,-187.67516,8.33,0.00009587382,-0.005944175,0.109200254
-105.154396,-559.40704,18.65,-1225.6345,-187.67516,8.33,0.00009587382,-0.005944175,0.109200254
-110.04924,-560.1948,18.65,-1227.3613,-176.23785,8.33,0.00009587381,-0.0059441756,0.0999005
-115.04878,-560.9237,18.65,-1228.9512,-164.55595,8.33,0.000095873846,-0.005944175,0.090408996
-119.9571,-561.62164,18.65,-1230.4706,-153.08894,8.33,0.00009587379,-0.005944175,0.08110924
-119.9571,-561.62164,18.65,-1230.4706,-153.08894,8.33,0.00009587379,-0.005944175,0.08110924
-124.88608,-562.24194,18.65,-1231.8074,-141.58157,8.33,0,-0.0059441756,0.07171361
-129.80774,-562.8517,18.65,-1233.1201,-130.09224,8.33,-0.000000000014552174,-0.005944175,0.06241384
-134.77039,-563.3779,18.65,-1234.24,-118.515945,8.33,0,-0.005944175,0.05301821
-134.77039,-563.3779,18.65,-1234.24,-118.515945,8.33,0,-0.005944175,0.05301821
-139.70526,-563.8991,18.65,-1235.3489,-107.004166,8.33,0.000000000014552172,-0.005944175,0.04371845
-144.64447,-564.3263,18.65,-1236.2368,-95.469765,8.33,0,-0.0059441756,0.03441869
-149.58391,-564.7535,18.65,-1237.1249,-83.93479,8.33,0,-0.0059441756,0.025023062
-149.58391,-564.7535,18.65,-1237.1249,-83.93479,8.33,0,-0.0059441756,0.025023062
-154.53224,-565.09064,18.65,-1237.8058,-72.3866,8.33,0,-0.005944176,0.015723301
-159.48117,-565.4219,18.65,-1238.473,-60.8375,8.33,0,-0.0059441756,0.0064235446
-164.43443,-565.671,18.65,-1238.9475,-49.279633,8.33,0.0000000000009095109,-0.005944175,-0.0029720876
-164.43443,-565.671,18.65,-1238.9475,-49.279633,8.33,0.0000000000009095109,-0.005944175,-0.0029720876
-169.38815,-565.90625,18.65,-1239.389,-37.72094,8.33,0.000000000003638043,-0.0059441756,-0.012271847
-174.50288,-566.0718,18.65,-1239.6635,-25.791706,8.33,0,-0.0059441756,-0.021859223
-179.46179,-566.211,18.65,-1239.8795,-14.227354,8.33,0,-0.005944175,-0.03125486
-179.46179,-566.211,18.65,-1239.8795,-14.227354,8.33,0,-0.005944175,-0.03125486
-184.42032,-566.28107,18.65,-1239.933,-2.6638622,8.33,0,-0.0059441756,-0.040554613
-189.37909,-566.3243,18.65,-1239.9235,8.900202,8.33,0,-0.005944175,-0.049854375
-194.33762,-566.30634,18.65,-1239.7701,20.460636,8.33,0.000000000014552174,-0.0059441756,-0.059250016
-199.29639,-566.25354,18.65,-1239.5349,32.019897,8.33,0,-0.0059441756,-0.06854977
-204.25502,-566.1476,18.65,-1239.1775,43.576214,8.33,0.00000000001455217,-0.0059441756,-0.07784952
-209.26512,-565.99725,18.65,-1238.7168,55.250263,8.33,0,-0.0059441756,-0.08724516
-214.24164,-565.8013,18.65,-1238.1495,66.84686,8.33,0,-0.0059441756,-0.09664079
-219.24713,-565.55396,18.65,-1237.4607,78.51178,8.33,0,-0.005944176,-0.10603643
-224.19913,-565.26953,18.65,-1236.6862,90.05072,8.33,0,-0.0059441756,-0.11543206
-224.19913,-565.26953,18.65,-1236.6862,90.05072,8.33,0,-0.0059441756,-0.11543206
-236.08073,-564.3807,18.65,-1234.3418,117.73453,8.33,0,-0.0059441756,-0.13786653
-241.17366,-563.9303,18.65,-1233.1737,129.60318,8.33,0.000000000029104347,-0.0059441756,-0.1474539
-246.1082,-563.4281,18.65,-1231.8906,141.10161,8.33,0.000000000029104344,-0.0059441756,-0.15675364
-251.0378,-562.8953,18.65,-1230.537,152.58801,8.33,0,-0.005944175,-0.1660534
-251.0378,-562.8953,18.65,-1230.537,152.58801,8.33,0,-0.005944175,-0.1660534
-256.5575,-562.2292,18.65,-1228.8578,165.44476,8.33,0.00000000005820869,-0.0059441756,-0.17659953
-261.73062,-561.568,18.65,-1227.1973,177.49185,8.33,0.00009587387,-0.0059441756,-0.18637867
-266.6566,-560.8711,18.65,-1225.4609,188.96326,8.33,0.00009587385,-0.0059441756,-0.19567843
-271.56232,-560.1463,18.65,-1223.6609,200.38756,8.33,0.00009587378,-0.0059441756,-0.20507406
-276.45956,-559.36334,18.65,-1221.7272,211.78917,8.33,0.000095873795,-0.0059441747,-0.21437384
-281.351,-558.5425,18.65,-1219.7063,223.17535,8.33,0.00009587379,-0.005944175,-0.22367358
-286.51096,-557.6196,18.65,-1217.4434,235.18373,8.33,0.00009587384,-0.005944176,-0.23354858
-286.51096,-557.6196,18.65,-1217.4434,235.18373,8.33,0.00009587384,-0.005944176,-0.23354858
-291.38788,-556.7028,18.65,-1215.2017,246.53122,8.33,0.00009587378,-0.005944175,-0.24284832
-296.2706,-555.7377,18.65,-1212.8429,257.8905,8.33,0,-0.0059441756,-0.25224397
-301.12857,-554.7296,18.65,-1210.3804,269.19055,8.33,-0.000000000058208695,-0.005944175,-0.2615437
-305.9762,-553.68176,18.65,-1207.8263,280.46985,8.33,0,-0.005944175,-0.27093932
-310.81003,-552.5777,18.65,-1205.143,291.7216,8.33,0,-0.005944176,-0.2802391
-310.81003,-552.5777,18.65,-1205.143,291.7216,8.33,0,-0.005944176,-0.2802391
-315.74185,-551.4175,18.65,-1202.3251,303.19687,8.33,-0.00000000005820868,-0.0059441756,-0.28973055
-320.58383,-550.21545,18.65,-1199.4093,314.45456,8.33,0,-0.0059441756,-0.29912624
-325.3916,-548.9938,18.65,-1196.4504,325.63226,8.33,0,-0.0059441756,-0.30842605
-325.3916,-548.9938,18.65,-1196.4504,325.63226,8.33,0,-0.0059441756,-0.30842605
