1605.063,-1198.3701,18.64,1082.7678,-604.70374,8.45,0.00009587365,-0.0059441756,2.5895512
1609.4065,-1200.7667,18.64,1077.0789,-614.773,8.45,0.000095873766,-0.005944176,2.5802515
1609.4065,-1200.7667,18.64,1077.0789,-614.773,8.45,0.000095873766,-0.005944176,2.5802515
1613.7264,-1203.2051,18.64,1071.2949,-624.79065,8.45,0.00009587367,-0.0059441756,2.5709517
1618.026,-1205.679,18.64,1065.4275,-634.7592,8.45,0.00009587378,-0.0059441756,2.561556
1622.3029,-1208.2018,18.64,1059.4448,-644.6727,8.45,0.000095873664,-0.0059441756,2.5522563
1622.3029,-1208.2018,18.64,1059.4448,-644.6727,8.45,0.000095873664,-0.0059441756,2.5522563
1626.5582,-1210.7521,18.64,1053.4014,-654.5334,8.45,0.000095873555,-0.005944175,2.5429566
1630.7823,-1213.3586,18.64,1047.2333,-664.31604,8.45,0.00009587378,-0.0059441756,2.533561
1634.9922,-1215.9868,18.64,1041.0154,-674.06647,8.45,0.00009587378,-0.0059441756,2.5242612
1634.9922,-1215.9868,18.64,1041.0154,-674.06647,8.45,0.00009587378,-0.0059441756,2.5242612
1639.1636,-1218.6748,18.64,1034.66,-683.7291,8.45,0.00009587355,-0.0059441756,2.5149615
1643.3351,-1221.3837,18.64,1028.2545,-693.39197,8.45,0.00009587388,-0.0059441766,2.505566
1647.4536,-1224.1486,18.64,1021.7119,-702.9298,8.45,0.00009587355,-0.0059441756,2.4962661
1647.4536,-1224.1486,18.64,1021.7119,-702.9298,8.45,0.00009587355,-0.0059441756,2.4962661
1651.5668,-1226.9219,18.64,1015.15045,-712.4546,8.45,0.000095873664,-0.005944176,2.4869664
1655.6324,-1229.7683,18.64,1008.4255,-721.8628,8.45,0.000095873664,-0.005944175,2.4776666
1659.6971,-1232.6162,18.64,1001.697,-731.26843,8.45,0.00009587379,-0.005944175,2.468271
1659.6971,-1232.6162,18.64,1001.697,-731.26843,8.45,0.00009587379,-0.005944175,2.468271
1663.7053,-1235.5396,18.64,994.7895,-740.54254,8.45,0.00009587378,-0.0059441756,2.4589715
1667.7134,-1238.4629,18.64,987.88214,-749.81635,8.45,0.00009587378,-0.0059441756,2.4496715
1671.6676,-1241.458,18.64,980.80853,-758.9644,8.45,0.000095873766,-0.0059441756,2.4403718
1671.6676,-1241.458,18.64,980.80853,-758.9644,8.45,0.000095873766,-0.0059441756,2.4403718
1675.6182,-1244.4583,18.64,973.7234,-768.10406,8.45,0.0000958739,-0.0059441756,2.4309762
1679.5197,-1247.5238,18.64,966.48676,-777.12506,8.45,0.00009587353,-0.0059441756,2.4216764
1683.4125,-1250.6006,18.64,959.22437,-786.12506,8.45,0.0000958739,-0.0059441756,2.4123766
1683.4125,-1250.6006,18.64,959.22437,-786.12506,8.45,0.0000958739,-0.0059441756,2.4123766
1687.2576,-1253.7367,18.64,951.8284,-795.0149,8.45,0.00009587401,-0.005944175,2.403077
1691.0881,-1256.8905,18.64,944.3929,-803.8713,8.45,0.000095873904,-0.005944175,2.393681
1694.8757,-1260.0936,18.64,936.83887,-812.6287,8.45,0.0000958739,-0.005944175,2.3843813
1694.8757,-1260.0936,18.64,936.83887,-812.6287,8.45,0.0000958739,-0.005944175,2.3843813
1698.644,-1263.3193,18.64,929.23047,-821.3411,8.45,0.00009587414,-0.005944175,2.3750815
1702.3745,-1266.5885,18.64,921.521,-829.9636,8.45,0.00009587391,-0.0059441756,2.3657818
1706.0801,-1269.886,18.64,913.74506,-838.5268,8.45,0.00009587365,-0.0059441756,2.3563862
1706.0801,-1269.886,18.64,913.74506,-838.5268,8.45,0.00009587365,-0.0059441756,2.3563862
1709.751,-1273.2212,18.64,905.88385,-847.0106,8.45,0.000095873664,-0.005944175,2.3470864
1713.3895,-1276.5911,18.64,897.94403,-855.42084,8.45,0.00009587367,-0.005944175,2.3377867
1717.0011,-1279.9924,18.64,889.93274,-863.76215,8.45,0.0000958739,-0.005944176,2.328487
1717.0011,-1279.9924,18.64,889.93274,-863.76215,8.45,0.0000958739,-0.005944176,2.328487
1720.5774,-1283.4343,18.64,881.8298,-872.014,8.45,0.000095873664,-0.005944175,2.3190913
1724.1282,-1286.8998,18.64,873.67096,-880.2096,8.45,0.000095873904,-0.005944175,2.3097916
1727.6323,-1290.4088,18.64,865.4098,-888.3028,8.45,0.00009587413,-0.0059441756,2.3004918
1727.6323,-1290.4088,18.64,865.4098,-888.3028,8.45,0.00009587413,-0.0059441756,2.3004918
1731.1869,-1294.0073,18.64,856.939,-896.5103,8.45,0.000095873664,-0.0059441756,2.2910004
1734.6239,-1297.5835,18.64,848.5242,-904.4403,8.45,0.0000958739,-0.0059441756,2.2816048
1738.0469,-1301.1733,18.64,840.078,-912.3362,8.45,0.00009587365,-0.005944175,2.272305
1738.0469,-1301.1733,18.64,840.078,-912.3362,8.45,0.00009587365,-0.005944175,2.272305
1741.4166,-1304.8168,18.64,831.5096,-920.10297,8.45,0.00009587413,-0.005944176,2.2630053
1744.7775,-1308.4679,18.64,822.9228,-927.849,8.45,0.000095873904,-0.005944175,2.2537055
1748.0753,-1312.1737,18.64,814.2055,-935.44775,8.45,0.00009587391,-0.005944175,2.2443097
1748.0753,-1312.1737,18.64,814.2055,-935.44775,8.45,0.00009587391,-0.005944175,2.2443097
1751.3702,-1315.8823,18.64,805.48206,-943.04,8.45,0.000095873904,-0.005944175,2.23501
1754.5958,-1319.655,18.64,796.61646,-950.47034,8.45,0.0000958739,-0.005944175,2.2257102
1757.8217,-1323.4281,18.64,787.75024,-957.9013,8.45,0.0000958739,-0.0059441756,2.2163146
1757.8217,-1323.4281,18.64,787.75024,-957.9013,8.45,0.0000958739,-0.0059441756,2.2163146
1760.9739,-1327.2562,18.64,778.75116,-965.16187,8.45,0.000095873664,-0.0059441756,2.2070148
1764.1227,-1331.0865,18.64,769.74634,-972.4147,8.45,0.00009587414,-0.005944175,2.197715
1767.2089,-1334.9719,18.64,760.6188,-979.5174,8.45,0.00009587413,-0.005944176,2.1884153
1767.2089,-1334.9719,18.64,760.6188,-979.5174,8.45,0.00009587413,-0.005944176,2.1884153
1770.2858,-1338.8649,18.64,751.47455,-986.59753,8.45,0.00009587391,-0.0059441747,2.1790197
1773.3019,-1342.8033,18.64,742.2203,-993.5335,8.45,0.0000958739,-0.0059441756,2.16972
1776.3019,-1346.7537,18.64,732.9371,-1000.4311,8.45,0.00009587388,-0.0059441756,2.1604202
1776.3019,-1346.7537,18.64,732.9371,-1000.4311,8.45,0.00009587388,-0.0059441756,2.1604202
1779.2477,-1350.745,18.64,723.5617,-1007.2034,8.45,0.000095873664,-0.005944175,2.1511202
1782.1711,-1354.7534,18.64,714.1482,-1013.92395,8.45,0.0000958739,-0.005944176,2.1417248
1785.0437,-1358.7976,18.64,704.6538,-1020.5276,8.45,0,-0.005944175,2.132425
1785.0437,-1358.7976,18.64,704.6538,-1020.5276,8.45,0,-0.005944175,2.132425
1787.8853,-1362.8634,18.64,695.1112,-1027.0605,8.45,0,-0.005944175,2.1231253
1790.6857,-1366.958,18.64,685.50006,-1033.4929,8.45,-0.00000000023283472,-0.005944176,2.1138256
1793.4506,-1371.0765,18.64,675.83264,-1039.8387,8.45,0,-0.005944175,2.10443
1793.4506,-1371.0765,18.64,675.83264,-1039.8387,8.45,0,-0.005944175,2.10443
1796.1781,-1375.2192,18.64,666.11,-1046.099,8.45,0,-0.005944176,2.0951302
1798.8768,-1379.4147,18.64,656.26605,-1052.2931,8.45,0,-0.005944175,2.0857346
1801.5292,-1383.6062,18.64,646.43274,-1058.3787,8.45,0,-0.0059441756,2.0764349
1801.5292,-1383.6062,18.64,646.43274,-1058.3787,8.45,0,-0.0059441756,2.0764349
1804.131,-1387.8304,18.64,636.52484,-1064.3456,8.45,0,-0.005944175,2.067135
1806.7085,-1392.0688,18.64,626.5843,-1070.2551,8.45,0.00000000023283472,-0.005944176,2.0578353
1809.2288,-1396.3412,18.64,616.566,-1076.03,8.45,0.00000000023283472,-0.0059441756,2.0484395
1809.2288,-1396.3412,18.64,616.566,-1076.03,8.45,0.00000000023283472,-0.0059441756,2.0484395
1811.7302,-1400.6235,18.64,606.5248,-1081.7623,8.45,0,-0.0059441756,2.0391397
1814.164,-1404.9437,18.64,596.39624,-1087.3402,8.45,0.00000000023283478,-0.005944175,2.02984
1816.5869,-1409.2701,18.64,586.25354,-1092.8923,8.45,0,-0.0059441756,2.0205402
1816.5869,-1409.2701,18.64,586.25354,-1092.8923,8.45,0,-0.0059441756,2.0205402
1818.9391,-1413.6383,18.64,576.01465,-1098.2734,8.45,-0.00000000023283472,-0.0059441756,2.0111446
1821.287,-1418.0083,18.64,565.77155,-1103.6448,8.45,0,-0.005944175,2.001845
1823.5526,-1422.4198,18.64,555.4318,-1108.8241,8.45,0,-0.005944175,1.9925451
1823.5526,-1422.4198,18.64,555.4318,-1108.8241,8.45,0,-0.005944175,1.9925451
1825.8264,-1426.847,18.64,545.0551,-1114.0221,8.45,-0.00000000023283475,-0.0059441756,1.9831496
1828.0087,-1431.3004,18.64,534.62225,-1119.0066,8.45,0,-0.005944175,1.9738498
1830.188,-1435.7551,18.64,524.1863,-1123.9845,8.45,0.00000000023283478,-0.005944175,1.9645499
1830.188,-1435.7551,18.64,524.1863,-1123.9845,8.45,0.00000000023283478,-0.005944175,1.9645499
1832.2909,-1440.2479,18.64,513.66565,-1128.784,8.45,0.00000000023283475,-0.005944176,1.9551544
1834.3838,-1444.7457,18.64,503.1339,-1133.5604,8.45,0,-0.005944176,1.9458548
1836.4076,-1449.2744,18.64,492.52884,-1138.1714,8.45,0,-0.005944175,1.9365549
1836.4076,-1449.2744,18.64,492.52884,-1138.1714,8.45,0,-0.005944175,1.9365549
1838.4141,-1453.8105,18.64,481.9062,-1142.7411,8.45,0.00000000023283475,-0.005944175,1.927255
1840.3551,-1458.3744,18.64,471.22095,-1147.1628,8.45,0,-0.0059441756,1.9178594
1842.2703,-1462.9489,18.64,460.51215,-1151.526,8.45,-0.00000000023283475,-0.005944175,1.9085598
1842.2703,-1462.9489,18.64,460.51215,-1151.526,8.45,-0.00000000023283475,-0.005944175,1.9085598
1844.1278,-1467.548,18.64,449.75076,-1155.7555,8.45,0,-0.005944175,1.8992599
1845.9519,-1472.161,18.64,438.9598,-1159.9077,8.45,0.00000000023283475,-0.005944175,1.88996
1847.7283,-1476.7925,18.64,428.12415,-1163.9434,8.45,0,-0.005944175,1.8805646
1847.7283,-1476.7925,18.64,428.12415,-1163.9434,8.45,0,-0.005944175,1.8805646
1849.466,-1481.439,18.64,417.2519,-1167.8842,8.45,0,-0.005944175,1.8712648
1851.1686,-1486.1232,18.64,406.2922,-1171.7438,8.45,0,-0.005944175,1.8618692
1852.8151,-1490.8033,18.64,395.34286,-1175.4735,8.45,-0.00000000023283475,-0.0059441756,1.8525695
1852.8151,-1490.8033,18.64,395.34286,-1175.4735,8.45,-0.00000000023283475,-0.0059441756,1.8525695
1854.4259,-1495.4948,18.64,384.36758,-1179.121,8.45,0,-0.005944175,1.8432697
1855.9811,-1500.2035,18.64,373.3516,-1182.6393,8.45,0,-0.005944175,1.83397
1857.5084,-1504.9229,18.64,362.31445,-1186.0917,8.45,0.00000000023283478,-0.005944175,1.8245741
1857.5084,-1504.9229,18.64,362.31445,-1186.0917,8.45,0.00000000023283478,-0.005944175,1.8245741
1858.9725,-1509.6655,18.64,351.23068,-1189.3943,8.45,-0.00000000046566945,-0.005944176,1.8152746
1860.4153,-1514.4137,18.64,340.13275,-1192.6487,8.45,-0.00000000023283475,-0.005944175,1.8059747
1861.7833,-1519.1802,18.64,328.98685,-1195.7352,8.45,0,-0.005944175,1.796675
1861.7833,-1519.1802,18.64,328.98685,-1195.7352,8.45,0,-0.005944175,1.796675
1863.1385,-1523.9508,18.64,317.83264,-1198.7916,8.45,0,-0.005944175,1.7872792
1864.4155,-1528.7462,18.64,306.62888,-1201.6621,8.45,-0.00000000023283478,-0.005944175,1.7779796
1865.6871,-1533.543,18.64,295.42242,-1204.52,8.45,0,-0.005944176,1.7686799
1865.6871,-1533.543,18.64,295.42242,-1204.52,8.45,0,-0.005944176,1.7686799
1866.8728,-1538.3625,18.64,284.16556,-1207.1699,8.45,0,-0.0059441756,1.7593801
1868.0585,-1543.1818,18.64,272.90927,-1209.8196,8.45,0,-0.005944176,1.7499844
1869.1506,-1548.0201,18.64,261.6057,-1212.259,8.45,0.00009587343,-0.005944175,1.7406847
1869.1506,-1548.0201,18.64,261.6057,-1212.259,8.45,0.00009587343,-0.005944175,1.7406847
1870.2404,-1552.859,18.64,250.3006,-1214.6929,8.45,0.0000958739,-0.005944176,1.7313851
1871.2515,-1557.7277,18.64,238.92749,-1216.9359,8.45,0.0000958739,-0.005944176,1.7219893
1872.25,-1562.5856,18.64,227.57945,-1219.1488,8.45,0.00009587365,-0.005944176,1.7126895
1872.25,-1562.5856,18.64,227.57945,-1219.1488,8.45,0.00009587365,-0.005944176,1.7126895
1873.1707,-1567.459,18.64,216.1967,-1221.183,8.45,0.00000000023283478,-0.005944175,1.7033898
1874.0731,-1572.3359,18.64,204.80574,-1223.175,8.45,0,-0.005944175,1.6940901
1874.9058,-1577.2269,18.64,193.38686,-1225.0067,8.45,0,-0.005944175,1.6846944
1874.9058,-1577.2269,18.64,193.38686,-1225.0067,8.45,0,-0.005944175,1.6846944
1875.7126,-1582.125,18.64,181.9532,-1226.7787,8.45,-0.00000000023283475,-0.0059441756,1.6753947
1876.4573,-1587.0305,18.64,170.5053,-1228.4078,8.45,0,-0.005944175,1.6660949
1877.1677,-1591.9413,18.64,159.04683,-1229.9584,8.45,0,-0.005944175,1.6566992
1877.1677,-1591.9413,18.64,159.04683,-1229.9584,8.45,0,-0.005944175,1.6566992
1877.8243,-1596.8602,18.64,147.57224,-1231.3826,8.45,0,-0.005944176,1.6473995
1878.4388,-1601.7854,18.64,136.08499,-1232.7074,8.45,-0.00000000023283478,-0.005944175,1.6380998
1879.0074,-1606.7151,18.64,124.586266,-1233.9269,8.45,0,-0.0059441747,1.6288
1879.0074,-1606.7151,18.64,124.586266,-1233.9269,8.45,0,-0.0059441747,1.6288
1879.5259,-1611.6498,18.64,113.075294,-1235.031,8.45,0,-0.005944175,1.6194042
1880.0065,-1616.5883,18.64,101.55646,-1236.0461,8.45,-0.00000000023283472,-0.0059441756,1.6101046
1880.4288,-1621.5327,18.64,90.02571,-1236.9247,8.45,-0.00000000023283475,-0.005944175,1.6008049
1880.4288,-1621.5327,18.64,90.02571,-1236.9247,8.45,-0.00000000023283475,-0.005944175,1.6008049
1880.8214,-1626.4784,18.64,78.49135,-1237.7329,8.45,0,-0.0059441756,1.591505
1881.1478,-1631.4276,18.64,66.94648,-1238.3859,8.45,0,-0.005944175,1.5821095
1881.4524,-1636.3777,18.64,55.39863,-1238.9884,8.45,0,-0.005944176,1.5728097
1881.4524,-1636.3777,18.64,55.39863,-1238.9884,8.45,0,-0.005944176,1.5728097
1881.6829,-1641.3315,18.64,43.839645,-1239.4203,8.45,-0.00000000023283478,-0.005944175,1.56351
1881.8994,-1646.2859,18.64,32.280262,-1239.8197,8.45,0,-0.005944175,1.5542102
1882.0338,-1651.2445,18.64,20.716492,-1240.0261,8.45,0,-0.005944175,1.5448146
1882.0338,-1651.2445,18.64,20.716492,-1240.0261,8.45,0,-0.005944175,1.5448146
1882.1622,-1656.2032,18.64,9.153,-1240.2188,8.45,0,-0.0059441756,1.5355148
1882.2007,-1661.1617,18.64,-2.4056797,-1240.1996,8.45,0.00000000023283475,-0.005944175,1.5262148
1882.2391,-1666.1206,18.64,-13.964953,-1240.1803,8.45,0,-0.005944175,1.5169152
1882.2391,-1666.1206,18.64,-13.964953,-1240.1803,8.45,0,-0.005944175,1.5169152
1882.1837,-1671.0792,18.64,-25.523926,-1239.9406,8.45,0,-0.005944175,1.5075196
1882.1261,-1676.0377,18.64,-37.08262,-1239.6957,8.45,0,-0.0059441756,1.4982198
1881.9825,-1680.9965,18.64,-48.637585,-1239.249,8.45,0,-0.005944175,1.4889201
1881.9825,-1680.9965,18.64,-48.637585,-1239.249,8.45,0,-0.005944175,1.4889201
1881.8289,-1685.9551,18.64,-60.191475,-1238.7787,8.45,-0.00000000023283475,-0.0059441756,1.4796205
1881.5974,-1690.9098,18.64,-71.73396,-1238.129,8.45,0,-0.005944175,1.4702247
1881.3478,-1695.8636,18.64,-83.27374,-1237.4379,8.45,-0.00000000023283475,-0.0059441756,1.460925
1881.3478,-1695.8636,18.64,-83.27374,-1237.4379,8.45,-0.00000000023283475,-0.0059441756,1.460925
1881.0282,-1700.8137,18.64,-94.80246,-1236.5824,8.45,0.00000000023283472,-0.0059441756,1.4516251
1880.6826,-1705.7628,18.64,-106.32783,-1235.6655,8.45,0,-0.005944175,1.4423255
1880.27,-1710.7627,18.64,-117.97371,-1234.59,8.45,0,-0.005944175,1.4328338
1880.27,-1710.7627,18.64,-117.97371,-1234.59,8.45,0,-0.005944175,1.4328338
1879.8285,-1715.7019,18.64,-129.47931,-1233.4475,8.45,0,-0.005944175,1.4235343
1879.3318,-1720.6356,18.64,-140.97145,-1232.1786,8.45,0.00000000023283478,-0.005944175,1.4142344
1878.7941,-1725.5657,18.64,-152.4539,-1230.8153,8.45,0.00000000023283475,-0.0059441756,1.4048387
1878.7941,-1725.5657,18.64,-152.4539,-1230.8153,8.45,0.00000000023283475,-0.0059441756,1.4048387
1878.2095,-1730.4908,18.64,-163.92197,-1229.3414,8.45,0,-0.005944175,1.395539
1877.5758,-1735.411,18.64,-175.37534,-1227.7526,8.45,-0.00000000023283478,-0.005944175,1.3862394
1876.9032,-1740.3253,18.64,-186.81476,-1226.0739,8.45,0,-0.0059441756,1.3769394
1876.9032,-1740.3253,18.64,-186.81476,-1226.0739,8.45,0,-0.0059441756,1.3769394
1876.1736,-1745.2311,18.64,-198.23451,-1224.2642,8.45,0.00000000023283475,-0.005944175,1.3675438
1875.4128,-1750.1322,18.64,-209.64313,-1222.383,8.45,-0.00000000023283478,-0.005944175,1.3582442
1874.5872,-1755.0238,18.64,-221.02959,-1220.3525,8.45,0,-0.005944175,1.3489443
1874.5872,-1755.0238,18.64,-221.02959,-1220.3525,8.45,0,-0.005944175,1.3489443
1873.7345,-1759.9392,18.64,-232.46918,-1218.2563,8.45,0,-0.005944175,1.3395487
1872.8176,-1764.8162,18.64,-243.81215,-1216.0051,8.45,0,-0.0059441756,1.330249
1871.8851,-1769.6901,18.64,-255.14809,-1213.7179,8.45,-0.00000000023283472,-0.005944175,1.3208534
1871.8851,-1769.6901,18.64,-255.14809,-1213.7179,8.45,-0.00000000023283472,-0.005944175,1.3208534
1870.8723,-1774.5481,18.64,-266.44815,-1211.2456,8.45,-0.00000000023283475,-0.005944175,1.3115537
1869.8518,-1779.4042,18.64,-277.7437,-1208.756,8.45,0,-0.005944175,1.302254
1868.7429,-1784.238,18.64,-288.99094,-1206.063,8.45,0.00000000023283475,-0.005944175,1.292954
1868.7429,-1784.238,18.64,-288.99094,-1206.063,8.45,0.00000000023283475,-0.005944175,1.292954
1867.6342,-1789.072,18.64,-300.2382,-1203.37,8.45,0,-0.005944175,1.2835584
1866.4344,-1793.8865,18.64,-311.43198,-1200.4619,8.45,0.00000000023283472,-0.005944176,1.2742586
1865.2344,-1798.701,18.64,-322.6259,-1197.5531,8.45,0,-0.0059441756,1.2649589
1865.2344,-1798.701,18.64,-322.6259,-1197.5531,8.45,0,-0.0059441756,1.2649589
1863.9468,-1803.4937,18.64,-333.76715,-1194.447,8.45,-0.00000000023283475,-0.005944175,1.2556591
1862.6506,-1808.2842,18.64,-344.9034,-1191.3221,8.45,0.00000000023283475,-0.005944175,1.2462635
1861.2789,-1813.051,18.64,-355.9845,-1188.0178,8.45,0,-0.005944175,1.2369637
1861.2789,-1813.051,18.64,-355.9845,-1188.0178,8.45,0,-0.005944175,1.2369637
1859.8916,-1817.8129,18.64,-367.05383,-1184.6769,8.45,0,-0.0059441756,1.227664
1858.4363,-1822.5568,18.64,-378.07663,-1181.1747,8.45,0,-0.0059441756,1.2182685
1856.9578,-1827.2949,18.64,-389.0841,-1177.6176,8.45,0.00000000023283475,-0.005944175,1.2089686
1856.9578,-1827.2949,18.64,-389.0841,-1177.6176,8.45,0.00000000023283475,-0.005944175,1.2089686
1855.4187,-1832.0105,18.64,-400.04358,-1173.9203,8.45,0,-0.005944175,1.1996689
1853.8491,-1836.7146,18.64,-410.97824,-1170.1522,8.45,0,-0.005944175,1.1903692
1852.2266,-1841.4019,18.64,-421.8681,-1166.2617,8.45,0,-0.005944176,1.1809733
1852.2266,-1841.4019,18.64,-421.8681,-1166.2617,8.45,0,-0.005944176,1.1809733
1850.5658,-1846.0771,18.64,-432.72598,-1162.2825,8.45,0,-0.005944175,1.1716737
1848.8596,-1850.7358,18.64,-443.54572,-1158.1982,8.45,0.00000000023283478,-0.005944175,1.162374
1847.1075,-1855.3777,18.64,-454.32703,-1154.0077,8.45,-0.00000000023283472,-0.005944176,1.1530741
1847.1075,-1855.3777,18.64,-454.32703,-1154.0077,8.45,-0.00000000023283472,-0.005944176,1.1530741
1845.3177,-1860.0055,18.64,-465.0724,-1149.7297,8.45,0,-0.0059441756,1.1436785
1843.4667,-1864.6332,18.64,-475.8125,-1145.3094,8.45,0.00000000023283472,-0.0059441756,1.1343787
1841.5946,-1869.2284,18.64,-486.47827,-1140.8386,8.45,-0.00000000023283475,-0.0059441756,1.1249833
1841.5946,-1869.2284,18.64,-486.47827,-1140.8386,8.45,-0.00000000023283475,-0.0059441756,1.1249833
1839.6649,-1873.7982,18.64,-497.08655,-1136.2306,8.45,0,-0.005944175,1.1156834
1837.7123,-1878.3584,18.64,-507.67215,-1131.5706,8.45,-0.00000000023283475,-0.0059441756,1.1063837
1835.6914,-1882.8896,18.64,-518.1892,-1126.756,8.45,0.00000000023283475,-0.0059441756,1.0970839
1835.6914,-1882.8896,18.64,-518.1892,-1126.756,8.45,0.00000000023283475,-0.0059441756,1.0970839
1833.6561,-1887.4144,18.64,-528.6901,-1121.9076,8.45,-0.00000000023283475,-0.0059441756,1.0876882
1831.5488,-1891.9073,18.64,-539.1112,-1116.8914,8.45,0,-0.0059441756,1.0783885
1829.4342,-1896.3969,18.64,-549.52423,-1111.8579,8.45,0,-0.0059441756,1.0690887
1829.4342,-1896.3969,18.64,-549.52423,-1111.8579,8.45,0,-0.0059441756,1.0690887
1827.24,-1900.8475,18.64,-559.8468,-1106.639,8.45,0,-0.005944175,1.0597888
1825.046,-1905.2975,18.64,-570.1674,-1101.4207,8.45,0,-0.005944176,1.0503933
1822.766,-1909.704,18.64,-580.3869,-1096.0062,8.45,0,-0.005944175,1.0410935
1822.766,-1909.704,18.64,-580.3869,-1096.0062,8.45,0,-0.005944175,1.0410935
1820.4858,-1914.1106,18.64,-590.6066,-1090.5916,8.45,0.00000000023283472,-0.0059441756,1.0317937
1818.1265,-1918.4731,18.64,-600.7249,-1084.9961,8.45,0,-0.005944175,1.0224942
1815.7589,-1922.8336,18.64,-610.8385,-1079.3822,8.45,0,-0.0059441747,1.0130985
1815.7589,-1922.8336,18.64,-610.8385,-1079.3822,8.45,0,-0.0059441747,1.0130985
1813.3242,-1927.1563,18.64,-620.8558,-1073.6062,8.45,0,-0.005944175,1.0037988
1810.8712,-1931.4801,18.64,-630.8744,-1067.7864,8.45,0.00000000023283475,-0.005944175,0.99449885
1808.3579,-1935.7594,18.64,-640.7866,-1061.8331,8.45,0,-0.005944175,0.98510337
1808.3579,-1935.7594,18.64,-640.7866,-1061.8331,8.45,0,-0.005944175,0.98510337
1805.8235,-1940.0266,18.64,-650.66986,-1055.8331,8.45,0,-0.0059441756,0.97580355
1803.2343,-1944.2584,18.64,-660.47577,-1049.7042,8.45,0,-0.005944175,0.96650386
1800.6182,-1948.4728,18.64,-670.2437,-1043.5122,8.45,0,-0.0059441756,0.957204
1800.6182,-1948.4728,18.64,-670.2437,-1043.5122,8.45,0,-0.0059441756,0.957204
1797.954,-1952.6565,18.64,-679.9391,-1037.2069,8.45,0,-0.0059441756,0.9478084
1795.2563,-1956.8184,18.64,-689.58276,-1030.8226,8.45,0.00000000023283475,-0.005944175,0.9385087
1792.5173,-1960.9536,18.64,-699.16376,-1024.3461,8.45,0,-0.005944175,0.9292089
1792.5173,-1960.9536,18.64,-699.16376,-1024.3461,8.45,0,-0.005944175,0.9292089
1789.738,-1965.0626,18.64,-708.6826,-1017.77936,8.45,0.00000000023283475,-0.0059441756,0.91981316
1786.9264,-1969.1493,18.64,-718.14667,-1011.13385,8.45,0,-0.0059441756,0.9105134
1784.0702,-1973.2054,18.64,-727.5359,-1004.37994,8.45,-0.00000000023283478,-0.005944175,0.90121377
1784.0702,-1973.2054,18.64,-727.5359,-1004.37994,8.45,-0.00000000023283478,-0.005944175,0.90121377
1781.188,-1977.2423,18.64,-736.8816,-997.56573,8.45,0,-0.005944175,0.89191395
1778.0492,-1981.5216,18.64,-746.7912,-990.14764,8.45,0.00000000023283475,-0.0059441756,0.88194317
1775.0896,-1985.5016,18.64,-756.0061,-983.15643,8.45,0,-0.0059441756,0.87254745
1775.0896,-1985.5016,18.64,-756.0061,-983.15643,8.45,0,-0.0059441756,0.87254745
1772.075,-1989.4426,18.64,-765.1265,-976.0425,8.45,0,-0.005944176,0.86324763
1769.043,-1993.3696,18.64,-774.2133,-968.88666,8.45,0,-0.005944176,0.853948
1765.9563,-1997.2532,18.64,-783.195,-961.59955,8.45,0.00000000023283475,-0.005944175,0.8445522
1765.9563,-1997.2532,18.64,-783.195,-961.59955,8.45,0.00000000023283475,-0.005944175,0.8445522
1762.8577,-2001.1266,18.64,-792.1532,-954.2855,8.45,0,-0.005944175,0.8352526
1759.6943,-2004.9476,18.64,-800.9904,-946.826,8.45,-0.00000000023283478,-0.005944175,0.82595277
1756.5256,-2008.7639,18.64,-809.8168,-939.35333,8.45,0,-0.0059441756,0.8166531
1756.5256,-2008.7639,18.64,-809.8168,-939.35333,8.45,0,-0.0059441756,0.8166531
1753.29,-2012.5226,18.64,-818.5102,-931.72076,8.45,0,-0.0059441756,0.8072574
1750.0548,-2016.2811,18.64,-827.2032,-924.08856,8.45,0,-0.005944176,0.7979578
1746.748,-2019.9778,18.64,-835.744,-916.2895,8.45,0,-0.0059441756,0.7886578
1746.748,-2019.9778,18.64,-835.744,-916.2895,8.45,0,-0.0059441756,0.7886578
1743.4406,-2023.6741,18.64,-844.2839,-908.4889,8.45,0,-0.0059441756,0.7793581
1740.0677,-2027.3092,18.64,-852.68384,-900.54016,8.45,0,-0.0059441756,0.76996243
1736.6884,-2030.9381,18.64,-861.0699,-892.57654,8.45,0,-0.005944175,0.76066285
1736.6884,-2030.9381,18.64,-861.0699,-892.57654,8.45,0,-0.005944175,0.76066285
1733.2378,-2034.5276,18.64,-869.3568,-884.45074,8.45,0,-0.0059441756,0.75126714
1729.7865,-2038.0942,18.64,-877.58923,-876.324,8.45,0.00000000023283475,-0.0059441756,0.7419674
1729.7865,-2038.0942,18.64,-877.58923,-876.324,8.45,0.00000000023283475,-0.0059441756,0.7419674
1726.2849,-2041.6106,18.64,-885.7035,-868.079,8.45,0,-0.0059441756,0.73266757
1722.7665,-2045.1099,18.64,-893.7773,-859.79395,8.45,0,-0.005944176,0.7233678
1719.2034,-2048.5615,18.64,-901.7431,-851.4069,8.45,0,-0.005944175,0.71397215
1719.2034,-2048.5615,18.64,-901.7431,-851.4069,8.45,0,-0.005944175,0.71397215
1715.5751,-2052.0295,18.64,-909.7478,-842.86786,8.45,0,-0.005944176,0.70457655
1711.9495,-2055.4146,18.64,-917.55945,-834.3408,8.45,-0.00000000011641738,-0.005944175,0.69527686
