-1242.9962,-1529.7931,18.63,-782.09485,-962.6145,8.559999,-0.00009587413,-0.0059441756,0.93112636
-1246.1295,-1533.6368,18.63,-773.0611,-969.835,8.559999,-0.000095873664,-0.005944175,0.9404262
-1249.2498,-1537.4915,18.63,-764.00287,-977.026,8.559999,-0.00009587367,-0.005944175,0.9498217
-1252.3164,-1541.3925,18.63,-754.8415,-984.08453,8.559999,-0.00009587391,-0.005944175,0.9591215
-1255.3646,-1545.3094,18.63,-745.6442,-991.09766,8.559999,-0.0000958739,-0.005944175,0.9684212
-1258.3619,-1549.2643,18.63,-736.35846,-997.99335,8.559999,-0.00009587343,-0.0059441756,0.97772104
-1261.3333,-1553.2389,18.63,-727.0268,-1004.82886,8.559999,-0.000095873664,-0.0059441756,0.98711663
-1264.2601,-1557.2465,18.63,-717.6208,-1011.5561,8.559999,-0.000095873664,-0.005944175,0.99641633
-1267.1547,-1561.2787,18.63,-708.15955,-1018.2044,8.559999,-0.0000958739,-0.005944175,1.0057162
-1270.009,-1565.3372,18.63,-698.63403,-1024.7628,8.559999,-0.00000000023283478,-0.0059441756,1.0151118
-1272.822,-1569.4222,18.63,-689.04297,-1031.2289,8.559999,0,-0.005944175,1.0244116
-1275.6014,-1573.5309,18.63,-679.4008,-1037.6179,8.559999,-0.00000000023283472,-0.0059441756,1.0337113
-1278.3328,-1577.6736,18.63,-669.6849,-1043.8969,8.559999,0.00000000023283475,-0.0059441756,1.0430111
-1281.039,-1581.8318,18.63,-659.9317,-1050.1125,8.559999,0,-0.005944175,1.0524067
-1283.6935,-1586.0225,18.63,-650.1006,-1056.1993,8.559999,-0.00000000023283472,-0.0059441756,1.0617064
-1286.3281,-1590.226,18.63,-640.2406,-1062.239,8.559999,0,-0.0059441756,1.0710061
-1288.9011,-1594.4694,18.63,-630.2895,-1068.1339,8.559999,0.00000000023283472,-0.0059441756,1.0803059
-1291.4602,-1598.7206,18.63,-620.32056,-1073.9978,8.559999,0,-0.0059441756,1.0897017
-1293.9467,-1603.0121,18.63,-610.2593,-1079.7006,8.559999,0,-0.0059441756,1.0990014
-1296.4268,-1607.307,18.63,-600.1899,-1085.3876,8.559999,0,-0.005944176,1.1083012
-1298.8317,-1611.6464,18.63,-590.01843,-1090.8933,8.559999,-0.00000000023283478,-0.0059441756,1.1176009
-1301.2367,-1615.986,18.63,-579.8462,-1096.3995,8.559999,0,-0.005944175,1.1269965
-1303.5557,-1620.3732,18.63,-569.5695,-1101.7097,8.559999,0.00000000023283475,-0.005944176,1.1362963
-1305.8744,-1624.761,18.63,-559.29144,-1107.0192,8.559999,-0.00000000023283478,-0.0059441756,1.145596
-1308.1141,-1629.1879,18.63,-548.922,-1112.1447,8.559999,0,-0.0059441756,1.1548958
-1310.3463,-1633.6184,18.63,-538.5439,-1117.2521,8.559999,0,-0.005944175,1.1642913
-1312.507,-1638.085,18.63,-528.086,-1122.1927,8.559999,-0.00000000023283478,-0.005944175,1.1735913
-1314.6525,-1642.5585,18.63,-517.61237,-1127.0983,8.559999,0.00000000023283472,-0.005944176,1.1828908
-1316.7339,-1647.061,18.63,-507.07007,-1131.8505,8.559999,0.00000000023283475,-0.005944175,1.1921905
-1318.7932,-1651.5732,18.63,-496.50473,-1136.5499,8.559999,0,-0.005944176,1.2015864
-1320.7953,-1656.1107,18.63,-485.87958,-1141.1127,8.559999,0.00000000023283475,-0.005944175,1.2108861
-1322.7681,-1660.6611,18.63,-475.22357,-1145.6053,8.559999,0,-0.0059441756,1.2201859
-1324.6882,-1665.234,18.63,-464.5168,-1149.9791,8.559999,0.00000000023283475,-0.005944176,1.2294855
-1326.57,-1669.8231,18.63,-453.77386,-1154.2657,8.559999,0.00000000023283475,-0.005944175,1.2388812
-1328.4089,-1674.4313,18.63,-442.99265,-1158.4479,8.559999,0,-0.0059441756,1.248181
-1330.2042,-1679.0587,18.63,-432.17264,-1162.5233,8.559999,0.00000000023283475,-0.005944175,1.2574807
-1331.962,-1683.7001,18.63,-421.32098,-1166.5118,8.559999,0,-0.005944175,1.2667805
-1333.666,-1688.3612,18.63,-410.42444,-1170.3761,8.559999,0.00000000023283475,-0.005944176,1.2761761
-1335.3401,-1693.0316,18.63,-399.50293,-1174.1708,8.559999,0,-0.005944175,1.2854759
-1336.953,-1697.7216,18.63,-388.5293,-1177.8239,8.559999,0.00000000023283475,-0.0059441756,1.2947755
-1338.5435,-1702.4196,18.63,-377.53973,-1181.4237,8.559999,0,-0.005944175,1.3040754
-1340.0651,-1707.1427,18.63,-366.49973,-1184.8605,8.559999,-0.00000000023283478,-0.005944175,1.3134711
-1341.572,-1711.8708,18.63,-355.44827,-1188.2632,8.559999,0.00000000023283472,-0.0059441756,1.3227708
-1343.0024,-1716.6229,18.63,-344.3408,-1191.4889,8.559999,0.00000000023283475,-0.005944175,1.3320705
-1344.4253,-1721.377,18.63,-333.22876,-1194.6975,8.559999,-0.00000000023283475,-0.0059441756,1.3413703
-1345.7598,-1726.1534,18.63,-322.06287,-1197.7074,8.559999,-0.00000000023283475,-0.005944175,1.350766
-1347.0944,-1730.9297,18.63,-310.89725,-1200.7173,8.559999,-0.00000000023283478,-0.005944175,1.3600657
-1348.3379,-1735.7345,18.63,-299.6748,-1203.5071,8.559999,0.00000000023283475,-0.0059441756,1.3693655
-1349.581,-1740.5393,18.63,-288.4524,-1206.2958,8.559999,0,-0.005944175,1.3786653
-1350.7412,-1745.3619,18.63,-277.18124,-1208.8877,8.559999,0,-0.0059441756,1.3879651
-1351.8932,-1750.186,18.63,-265.90576,-1211.4606,8.559999,0,-0.005944175,1.3973607
-1352.9657,-1755.0304,18.63,-254.58992,-1213.8505,8.559999,0.00000000023283475,-0.005944175,1.4066603
-1354.0217,-1759.8787,18.63,-243.26587,-1216.2026,8.559999,-0.00009587365,-0.005944176,1.4159601
-1355.0062,-1764.7415,18.63,-231.9093,-1218.3901,8.559999,-0.00009587365,-0.005944176,1.42526
-1355.9662,-1769.6088,18.63,-220.54291,-1220.5214,8.559999,0,-0.005944175,1.4346554
-1356.8658,-1774.489,18.63,-209.15019,-1222.5063,8.559999,0,-0.005944175,1.4439553
-1357.7355,-1779.3801,18.63,-197.73428,-1224.4186,8.559999,0,-0.005944176,1.453255
-1358.5486,-1784.2751,18.63,-186.3094,-1226.2009,8.559999,0,-0.005944176,1.4626507
-1359.3214,-1789.1761,18.63,-174.87071,-1227.8905,8.559999,0,-0.005944175,1.4719503
-1360.0465,-1794.0842,18.63,-163.41771,-1229.4703,8.559999,-0.00000000023283478,-0.005944175,1.4812502
-1360.7234,-1798.9998,18.63,-151.94965,-1230.9392,8.559999,0.00000000023283472,-0.005944176,1.4905498
-1361.3605,-1803.9191,18.63,-140.47025,-1232.3147,8.559999,0,-0.005944176,1.4999456
-1361.9413,-1808.8442,18.63,-128.97339,-1233.558,8.559999,0,-0.005944175,1.5092454
-1362.4974,-1813.8468,18.63,-117.29924,-1234.7417,8.559999,-0.00000000023283478,-0.005944175,1.5187368
-1362.9823,-1818.7861,18.63,-105.778656,-1235.7593,8.559999,-0.00000000023283472,-0.0059441756,1.5280366
-1363.4419,-1823.7266,18.63,-94.25488,-1236.719,8.559999,-0.00000000023283475,-0.005944175,1.5373365
-1363.8308,-1828.6709,18.63,-82.71991,-1237.5157,8.559999,0.00000000023283478,-0.005944175,1.5466361
-1364.2024,-1833.6168,18.63,-71.18235,-1238.2722,8.559999,-0.00000000023283475,-0.005944175,1.5560317
-1364.4952,-1838.5708,18.63,-59.63269,-1238.8435,8.559999,0.00000000023283475,-0.0059441756,1.5653316
-1364.7788,-1843.5251,18.63,-48.082108,-1239.3931,8.559999,0,-0.005944176,1.5746313
-1364.9756,-1848.4839,18.63,-36.523125,-1239.7388,8.559999,0,-0.005944176,1.5839311
-1365.1711,-1853.4426,18.63,-24.964094,-1240.0815,8.559999,0,-0.005944175,1.5933267
-1365.2721,-1858.4011,18.63,-13.400602,-1240.2063,8.559999,0.00000000023283472,-0.005944176,1.6026264
-1365.3729,-1863.3596,18.63,-1.8371105,-1240.3312,8.559999,0.00000000023283475,-0.005944175,1.6119262
-1365.3845,-1868.3226,18.63,9.7222,-1240.2463,8.559999,0,-0.005944175,1.621226
-1365.3893,-1873.2859,18.63,21.280602,-1240.1455,8.559999,-0.00000000023283478,-0.005944175,1.6306216
-1365.3129,-1878.2451,18.63,32.839294,-1239.8539,8.559999,0,-0.005944175,1.6399213
-1365.2216,-1883.204,18.63,44.398552,-1239.5273,8.559999,0,-0.005944176,1.6492211
-1365.0571,-1888.1626,18.63,55.950214,-1239.0288,8.559999,0.00000000023283475,-0.0059441756,1.6585208
-1364.8699,-1893.1213,18.63,67.49987,-1238.4768,8.559999,0,-0.005944176,1.6679165
-1364.6174,-1898.0765,18.63,79.03918,-1237.7747,8.559999,0,-0.005944176,1.6772162
-1364.3342,-1903.0304,18.63,90.57415,-1237.0018,8.559999,0,-0.005944176,1.686516
-1363.9938,-1907.9813,18.63,102.10025,-1236.0945,8.559999,0,-0.005944175,1.6958158
-1363.6146,-1912.93,18.63,113.620255,-1235.0962,8.559999,0,-0.005944175,1.7052114
-1363.1862,-1917.8743,18.63,125.12851,-1233.9819,8.559999,0.00000000023283475,-0.0059441756,1.7145112
-1362.7109,-1922.8135,18.63,136.62451,-1232.7579,8.559999,0,-0.005944176,1.7238109
-1362.1945,-1927.7485,18.63,148.1102,-1231.439,8.559999,-0.00000000023283475,-0.0059441756,1.7331107
-1361.5671,-1933.1628,18.63,160.71046,-1229.8522,8.559999,0,-0.005944175,1.7433692
-1360.9532,-1938.0862,18.63,172.16995,-1228.3069,8.559999,0,-0.0059441756,1.7526689
-1360.2732,-1943.0957,18.63,183.83257,-1226.6045,8.559999,0,-0.005944176,1.7622563
-1359.5695,-1948.0059,18.63,195.26384,-1224.85,8.559999,0,-0.0059441756,1.771556
-1358.8063,-1952.9066,18.63,206.67343,-1222.9587,8.559999,0,-0.005944175,1.7808558
-1358.0144,-1957.8033,18.63,218.07217,-1221.0018,8.559999,0.00000000023283475,-0.005944175,1.7901555
-1357.1553,-1962.6897,18.63,229.44337,-1218.8898,8.559999,0,-0.005944175,1.7995512
-1356.2754,-1967.5721,18.63,240.8056,-1216.7305,8.559999,-0.0000000004656695,-0.0059441756,1.808851
-1355.3202,-1972.4395,18.63,252.13388,-1214.3976,8.559999,0.00000000023283472,-0.0059441756,1.8181508
-1354.353,-1977.3042,18.63,263.45587,-1212.0359,8.559999,0.00000000023283475,-0.005944176,1.8274505
-1353.3066,-1982.1525,18.63,274.73645,-1209.482,8.559999,0,-0.005944175,1.8368461
-1352.2555,-1987,18.63,286.01505,-1206.918,8.559999,0,-0.005944175,1.8461459
-1351.113,-1991.829,18.63,297.24252,-1204.1483,8.559999,0.00000000023283472,-0.005944176,1.8554455
-1349.9706,-1996.658,18.63,308.47003,-1201.3787,8.559999,0,-0.0059441756,1.8648412
-1348.7404,-2001.4636,18.63,319.64166,-1198.3961,8.559999,-0.00000000023283478,-0.005944175,1.874141
-1347.5067,-2006.2687,18.63,330.81183,-1195.4055,8.559999,-0.00000000023283478,-0.0059441756,1.8834407
-1346.1884,-2011.0525,18.63,341.9312,-1192.2246,8.559999,0,-0.0059441756,1.8927405
-1344.8588,-2015.8335,18.63,353.04376,-1189.0182,8.559999,-0.00000000023283475,-0.0059441756,1.9020404
-1343.4564,-2020.5913,18.63,364.10217,-1185.6394,8.559999,0,-0.005944175,1.9114361
-1342.035,-2025.3453,18.63,375.15167,-1182.2156,8.559999,0.00000000023283472,-0.0059441756,1.9207357
-1340.5488,-2030.0771,18.63,386.14923,-1178.6418,8.559999,0,-0.005944175,1.9300355
-1339.0369,-2034.8004,18.63,397.1271,-1175.0082,8.559999,-0.0000958739,-0.0059441756,1.9394311
-1337.4672,-2039.5057,18.63,408.05978,-1171.241,8.559999,-0.0000958739,-0.0059441756,1.9487308
-1335.8639,-2044.2002,18.63,418.96564,-1167.3961,8.559999,-0.00009587388,-0.005944175,1.9580307
-1334.2106,-2048.8767,18.63,429.8302,-1163.435,8.559999,-0.0000958739,-0.0059441756,1.9673302
-1332.5161,-2053.5376,18.63,440.659,-1159.379,8.559999,-0.00009587413,-0.005944175,1.9766301
-1330.7766,-2058.1897,18.63,451.46597,-1155.2184,8.559999,0,-0.0059441756,1.9860258
-1328.991,-2062.817,18.63,462.2137,-1150.9509,8.559999,0,-0.005944175,1.9953257
-1327.1703,-2067.4316,18.63,472.93015,-1146.6025,8.559999,0,-0.005944175,2.0046253
-1325.2935,-2072.0254,18.63,483.59604,-1142.124,8.559999,-0.00000000023283478,-0.005944175,2.014021
-1323.3905,-2076.6077,18.63,494.23505,-1137.5848,8.559999,0.00000000023283475,-0.005944176,2.0233207
-1321.4272,-2081.163,18.63,504.80997,-1132.9045,8.559999,0,-0.0059441756,2.0326204
-1319.4442,-2085.7102,18.63,515.3648,-1128.1797,8.559999,0,-0.005944175,2.0419202
-1317.3829,-2090.242,18.63,525.8831,-1123.2769,8.559999,-0.00000000023283475,-0.005944175,2.0513158
-1315.3167,-2094.7534,18.63,536.35254,-1118.3628,8.559999,0,-0.005944176,2.0606155
-1313.1661,-2099.2524,18.63,546.78217,-1113.2517,8.559999,0,-0.005944175,2.0700111
-1311.0203,-2103.7285,18.63,557.1595,-1108.1516,8.559999,0.00000000023283475,-0.0059441756,2.079311
-1308.7928,-2108.164,18.63,567.44666,-1102.8617,8.559999,0.00000000023283475,-0.005944175,2.0887065
-1306.5656,-2112.5994,18.63,577.7336,-1097.5718,8.559999,-0.00000000023283475,-0.0059441756,2.0980062
-1304.254,-2116.9924,18.63,587.91705,-1092.0903,8.559999,0,-0.0059441756,2.107306
-1301.9403,-2121.3845,18.63,598.0981,-1086.6039,8.559999,-0.00000000023283472,-0.0059441756,2.1166058
-1299.5538,-2125.734,18.63,608.18097,-1080.9417,8.559999,0.00000000023283478,-0.0059441756,2.1259055
-1297.1586,-2130.0781,18.63,618.2516,-1075.2582,8.559999,0.00000000023283475,-0.0059441756,2.1353014
-1294.6935,-2134.3835,18.63,628.2332,-1069.4156,8.559999,0,-0.0059441756,2.144601
-1292.2119,-2138.6794,18.63,638.19324,-1063.5356,8.559999,-0.00000000023283475,-0.0059441756,2.1539009
-1289.671,-2142.941,18.63,648.0667,-1057.5161,8.559999,-0.00000000023283475,-0.005944175,2.1632006
-1287.1075,-2147.1892,18.63,657.9074,-1051.4437,8.559999,0.00000000023283472,-0.005944176,2.1725965
-1284.4917,-2151.4038,18.63,667.6713,-1045.2478,8.559999,0,-0.005944175,2.181896
-1281.8467,-2155.599,18.63,677.39185,-1038.9835,8.559999,0.00000000023283478,-0.0059441756,2.1911957
-1279.1563,-2159.7651,18.63,687.0453,-1032.6145,8.559999,0,-0.0059441756,2.2004955
-1276.4297,-2163.9077,18.63,696.646,-1026.1628,8.559999,0.00000000023283475,-0.0059441756,2.209891
-1273.6643,-2168.0251,18.63,706.1848,-1019.6245,8.559999,0,-0.005944175,2.2191908
-1270.8562,-2172.115,18.63,715.65564,-1012.9906,8.559999,0,-0.005944175,2.2284906
-1268.0181,-2176.1838,18.63,725.0752,-1006.2854,8.559999,0,-0.0059441756,2.2377903
-1265.1333,-2180.2207,18.63,734.416,-999.4694,8.559999,0.00000000023283478,-0.005944175,2.247186
-1262.2246,-2184.24,18.63,743.71576,-992.5967,8.559999,0,-0.005944175,2.2564857
-1259.263,-2188.2192,18.63,752.9221,-985.5983,8.559999,0,-0.0059441756,2.2657855
-1256.2776,-2192.1938,18.63,762.1164,-978.5446,8.559999,0,-0.0059441756,2.275181
-1253.2389,-2196.1157,18.63,771.18427,-971.36804,8.559999,-0.00000000023283472,-0.0059441756,2.2844808
-1250.1892,-2200.0286,18.63,780.232,-964.1665,8.559999,-0.00000000023283472,-0.0059441756,2.2937806
-1247.0721,-2203.89,18.63,789.16534,-956.8133,8.559999,0,-0.0059441756,2.3030803
-1243.9352,-2207.7659,18.63,798.13116,-949.41376,8.559999,0,-0.0059441756,2.312476
-1240.743,-2211.5676,18.63,806.9154,-941.89197,8.559999,0,-0.0059441756,2.321776
-1237.551,-2215.3691,18.63,815.69965,-934.3702,8.559999,0.00000000023283475,-0.0059441756,2.3311715
-1234.288,-2219.1096,18.63,824.33765,-926.68286,8.559999,0,-0.0059441756,2.3404713
-1231.0237,-2222.849,18.63,832.97345,-918.9927,8.559999,-0.00000000023283475,-0.005944175,2.349771
-1227.6948,-2226.5278,18.63,841.47485,-911.15155,8.559999,0,-0.0059441756,2.3590708
-1224.3586,-2230.2,18.63,849.96173,-903.2936,8.559999,-0.00000000023283478,-0.0059441747,2.3684664
-1220.9636,-2233.821,18.63,858.32294,-895.3021,8.559999,0.00000000023283478,-0.005944175,2.3777661
-1217.5554,-2237.431,18.63,866.6564,-887.2807,8.559999,-0.00000000023283475,-0.0059441756,2.387066
-1214.0978,-2240.9915,18.63,874.8732,-879.1432,8.559999,0,-0.0059441756,2.3963656
-1210.6224,-2244.5342,18.63,883.04803,-870.9636,8.559999,0,-0.0059441747,2.4057612
-1207.1034,-2248.0298,18.63,891.1164,-862.681,8.559999,0,-0.005944176,2.415061
-1203.5598,-2251.5012,18.63,899.1304,-854.3405,8.559999,0,-0.0059441756,2.4243608
-1199.979,-2254.9336,18.63,907.04926,-845.9152,8.559999,0,-0.005944175,2.4337564
-1196.3694,-2258.337,18.63,914.8973,-837.4241,8.559999,0,-0.005944175,2.443056
-1192.7272,-2261.705,18.63,922.6663,-828.85815,8.559999,0,-0.005944175,2.4523559
-1189.0502,-2265.0366,18.63,930.3515,-820.2129,8.559999,0,-0.005944175,2.4616556
-1185.348,-2268.339,18.63,937.9672,-811.5098,8.559999,0,-0.0059441756,2.4710512
-1181.6085,-2271.5986,18.63,945.48004,-802.72015,8.559999,0.00000000011641738,-0.0059441756,2.480351
-1177.8424,-2274.8408,18.63,952.9519,-793.8677,8.559999,0,-0.0059441756,2.4896507
-1174.0408,-2278.028,18.63,960.2961,-784.9299,8.559999,-0.00000000011641736,-0.0059441756,2.4989505
-1170.2242,-2281.197,18.63,967.5984,-775.9588,8.559999,-0.00000000011641738,-0.005944175,2.5083463
-1166.36,-2284.3076,18.63,974.76514,-766.8816,8.559999,0,-0.005944176,2.517646
-1162.4869,-2287.4072,18.63,981.9046,-757.78296,8.559999,0.00000000011641738,-0.0059441756,2.5269458
-1158.5651,-2290.4458,18.63,988.8939,-748.5662,8.559999,0,-0.0059441756,2.5362456
-1154.6392,-2293.479,18.63,995.87054,-739.34064,8.559999,0.00000000011641739,-0.005944175,2.5456412
-1150.6538,-2296.4453,18.63,1002.69244,-729.9803,8.559999,0,-0.005944176,2.554941
-1146.6743,-2299.407,18.63,1009.50415,-720.634,8.559999,0,-0.005944175,2.5642407
-1142.6375,-2302.2883,18.63,1016.1314,-711.15857,8.559999,0.00000000011641738,-0.005944175,2.5736363
-1138.6003,-2305.1687,18.63,1022.7559,-701.6827,8.559999,0,-0.005944175,2.582936
-1134.5112,-2307.9792,18.63,1029.2148,-692.08984,8.559999,0,-0.005944176,2.5922358
-1130.4165,-2310.7827,18.63,1035.6569,-682.4843,8.559999,0,-0.0059441756,2.6015356
-1126.2787,-2313.5186,18.63,1041.9446,-672.77686,8.559999,-0.00000000011641738,-0.0059441756,2.6109312
-1122.0538,-2316.2913,18.63,1048.316,-662.8651,8.559999,0.00000000011641739,-0.005944175,2.6204226
-1117.8662,-2318.9512,18.63,1054.4254,-653.0438,8.559999,0.00000000011641738,-0.0059441756,2.6297224
-1113.666,-2321.5913,18.63,1060.488,-643.1937,8.559999,0,-0.0059441756,2.639022
-1109.4336,-2324.1763,18.63,1066.4211,-633.2661,8.559999,0,-0.0059441756,2.6483219
-1105.1853,-2326.7349,18.63,1072.2917,-623.30084,8.559999,0,-0.0059441756,2.6577177
-1100.9059,-2329.245,18.63,1078.046,-613.2702,8.559999,0,-0.0059441756,2.6670175
-1096.6051,-2331.722,18.63,1083.7197,-603.195,8.559999,-0.00000000011641736,-0.005944175,2.6763172
-1092.2384,-2334.1814,18.63,1089.3512,-592.9606,8.559999,-0.00000000011641738,-0.005944175,2.6857128
-1087.8943,-2336.5767,18.63,1094.8329,-582.7747,8.559999,-0.00000000011641738,-0.0059441756,2.6951084
-1083.5292,-2338.9343,18.63,1100.227,-572.54266,8.559999,0,-0.0059441756,2.7044082
-1079.137,-2341.2434,18.63,1105.5073,-562.251,8.559999,0,-0.0059441756,2.713708
-1074.7296,-2343.5217,18.63,1110.7166,-551.9241,8.559999,0,-0.0059441756,2.7231035
-1070.2943,-2345.7441,18.63,1115.7952,-541.5318,8.559999,0,-0.005944176,2.7324033
-1065.8472,-2347.9436,18.63,1120.8197,-531.1132,8.559999,-0.00000000011641738,-0.0059441756,2.741703
-1061.3685,-2350.0798,18.63,1125.6968,-520.6247,8.559999,0,-0.005944175,2.7510028
-1056.8827,-2352.2,18.63,1130.5356,-510.11905,8.559999,0,-0.005944175,2.7603984
-1052.3658,-2354.2495,18.63,1135.2062,-499.53955,8.559999,0,-0.005944175,2.7696981
-1047.8444,-2356.2898,18.63,1139.8558,-488.951,8.559999,0,-0.005944175,2.778998
-1043.284,-2358.2483,18.63,1144.3201,-478.28458,8.559999,0,-0.0059441756,2.7882977
-1038.7231,-2360.2053,18.63,1148.7804,-467.61682,8.559999,0,-0.005944175,2.7976933
-1034.1294,-2362.0774,18.63,1153.0381,-456.86456,8.559999,0.000000000058208695,-0.005944175,2.806993
-1029.5358,-2363.9495,18.63,1157.2958,-446.11227,8.559999,0,-0.0059441756,2.8162928
-1024.9061,-2365.7363,18.63,1161.356,-435.28366,8.559999,-0.00000000005820869,-0.005944175,2.8255925
-1020.27386,-2367.517,18.63,1165.4026,-424.44952,8.559999,0,-0.0059441756,2.8349884
-1015.6131,-2369.2202,18.63,1169.269,-413.5502,8.559999,-0.00000000005820869,-0.0059441756,2.844288
-1010.9473,-2370.91,18.63,1173.1044,-402.63925,8.559999,0,-0.005944175,2.8535879
-1006.2594,-2372.5293,18.63,1176.7772,-391.67322,8.559999,0,-0.0059441756,2.8628876
-1001.56464,-2374.1277,18.63,1180.4015,-380.69,8.559999,-0.00000000005820869,-0.0059441756,2.8722832
-996.8471,-2375.6636,18.63,1183.8807,-369.66122,8.559999,0,-0.005944176,2.881583
-992.1188,-2377.1711,18.63,1187.2938,-358.6108,8.559999,0,-0.005944175,2.8908827
-987.3733,-2378.6233,18.63,1190.5765,-347.52332,8.559999,0,-0.005944176,2.9001825
-973.45416,-2382.6252,18.63,1199.597,-314.99875,8.559999,0,-0.005944175,2.9274106
-968.6645,-2383.9163,18.63,1202.4998,-303.80307,8.559999,0,-0.005944175,2.9368062
-963.85956,-2385.145,18.63,1205.2598,-292.57077,8.559999,0,-0.005944175,2.946106
-959.04785,-2386.349,18.63,1207.9613,-281.3249,8.559999,0,-0.0059441756,2.9554057
-954.21893,-2387.4868,18.63,1210.5054,-270.04462,8.559999,0,-0.0059441756,2.9647055
-949.3863,-2388.6062,18.63,1213.0078,-258.755,8.559999,0,-0.005944175,2.974101
-944.5379,-2389.648,18.63,1215.3312,-247.42616,8.559999,0,-0.0059441756,2.9834008
-939.6869,-2390.68,18.63,1217.6313,-236.09248,8.559999,0,-0.005944175,2.9927006
-934.8149,-2391.6304,18.63,1219.7338,-224.72128,8.559999,0,-0.005944175,3.0020003
-929.94214,-2392.5789,18.63,1221.8314,-213.3481,8.559999,0,-0.0059441756,3.011396
-925.0555,-2393.4333,18.63,1223.7131,-201.93794,8.559999,-0.000000000029104347,-0.0059441756,3.0206957
-920.1688,-2394.2876,18.63,1225.5948,-190.52777,8.559999,0.000000000029104344,-0.005944175,3.0299954
-915.2552,-2395.054,18.63,1227.2738,-179.05006,8.559999,0.000000000029104344,-0.0059441756,3.0393913
-910.354,-2395.8125,18.63,1228.9347,-167.6012,8.559999,0.000000000029104347,-0.005944175,3.048691
-905.332,-2396.5032,18.63,1230.4337,-155.87427,8.559999,0,-0.0059441756,3.0581825
-900.4166,-2397.1658,18.63,1231.8689,-144.39719,8.559999,-0.000000000014552172,-0.0059441756,3.067578
-895.48987,-2397.7515,18.63,1233.128,-132.90097,8.559999,0.000000000014552172,-0.005944175,3.0768778
-890.56,-2398.3179,18.63,1234.3425,-121.39959,8.559999,-0.000000000014552174,-0.005944175,3.0861776
-885.6233,-2398.816,18.63,1235.396,-109.88108,8.559999,-0.000000000014552174,-0.005944175,3.0954773
-880.68384,-2399.2864,18.63,1236.3849,-98.3557,8.559999,0,-0.0059441747,3.104873
-875.7382,-2399.696,18.63,1237.2345,-86.82095,8.559999,0,-0.005944175,3.1141727
-870.7892,-2400.0706,18.63,1238.0024,-75.28119,8.559999,0,-0.005944175,3.1234725
-865.8375,-2400.3926,18.63,1238.647,-63.73352,8.559999,0.0000000000018190215,-0.0059441756,3.1327722
-860.88367,-2400.671,18.63,1239.1895,-52.179348,8.559999,0.00000000000011368886,-0.005944175,-3.1410174
-855.9277,-2400.9048,18.63,1239.6271,-40.623226,8.559999,0,-0.005944175,-3.1317177
-850.96906,-2401.0872,18.63,1239.944,-29.064245,8.559999,0,-0.005944175,-3.122418
-846.0104,-2401.233,18.63,1240.1748,-17.505274,8.559999,-0.000000000007276086,-0.0059441756,-3.1131182
-841.05164,-2401.3193,18.63,1240.266,-5.946001,8.559999,0.000000000007276087,-0.0059441747,-3.1037226
-836.0916,-2401.377,18.63,1240.2914,5.6129704,8.559999,-0.000000000014552174,-0.0059441756,-3.0944228
-831.1281,-2401.3674,18.63,1240.1617,17.171951,8.559999,0,-0.0059441756,-3.085123
-826.16547,-2401.3372,18.63,1239.9836,28.731506,8.559999,0,-0.005944175,-3.0758233
-821.20703,-2401.2317,18.63,1239.6285,40.289906,8.559999,-0.000000000014552174,-0.005944175,-3.0664277
-816.2484,-2401.1135,18.63,1239.2437,51.847614,8.559999,0,-0.0059441756,-3.057128
-811.2896,-2400.9119,18.63,1238.6628,63.397278,8.559999,0,-0.0059441756,-3.047828
-806.3311,-2400.7056,18.63,1238.071,74.94626,8.559999,0,-0.005944175,-3.0385282
-801.3774,-2400.408,18.63,1237.2646,86.480934,8.559999,0.000000000029104344,-0.0059441756,-3.0291326
-796.42377,-2400.1104,18.63,1236.4583,98.015335,8.559999,0.000000000029104347,-0.005944175,-3.0198328
-791.4792,-2399.7202,18.63,1235.4387,109.53179,8.559999,0.000000000029104344,-0.005944175,-3.010533
-786.5351,-2399.3267,18.63,1234.4115,121.04727,8.559999,-0.00009587378,-0.0059441756,-3.0012333
-781.5949,-2398.8484,18.63,1233.1853,132.54642,8.559999,0,-0.005944175,-2.9918377
-776.5905,-2398.3523,18.63,1231.916,144.19415,8.559999,0,-0.0059441756,-2.9824421
-771.66266,-2397.7847,18.63,1230.4839,155.66763,8.559999,0,-0.005944175,-2.9731424
-766.73785,-2397.1992,18.63,1229.0103,167.13484,8.559999,0.00000000005820869,-0.0059441756,-2.9637468
-761.81964,-2396.5435,18.63,1227.3722,178.58192,8.559999,-0.000000000058208695,-0.005944175,-2.954447
-756.90424,-2395.8618,18.63,1225.673,190.0209,8.559999,0,-0.005944175,-2.9451473
-751.99817,-2395.1182,18.63,1223.8313,201.43481,8.559999,0,-0.0059441756,-2.9358475
-747.09717,-2394.3406,18.63,1221.9111,212.83537,8.559999,0,-0.0059441756,-2.926452
-742.20435,-2393.509,18.63,1219.8671,224.21408,8.559999,-0.000000000058208695,-0.005944175,-2.9171522
-737.31757,-2392.6355,18.63,1217.7261,235.57654,8.559999,0,-0.0059441756,-2.9078524
-732.4402,-2391.718,18.63,1215.4796,246.91774,8.559999,0.00000000005820869,-0.0059441756,-2.8985527
-727.573,-2390.7534,18.63,1213.1179,258.23615,8.559999,0,-0.0059441756,-2.889253
