-1053.4285,-2934.9834,18.63,2024.3782,-216.82796,8.55,0,3.094902,-0.005944175
-1045.3302,-2935.892,18.63,2024.4513,-200.20631,8.55,0,3.1029556,-0.005944175
-1037.2324,-2936.718,18.63,2024.3553,-183.60269,8.55,0,3.1111047,-0.0059441756
-1037.2324,-2936.718,18.63,2024.3553,-183.60269,8.55,0,3.1111047,-0.0059441756
-1029.1349,-2937.5007,18.63,2024.1704,-167.00868,8.55,0,3.1191583,-0.0059441756
-1021.03705,-2938.192,18.63,2023.796,-150.43388,8.55,0,3.1273074,-0.005944175
-1012.9402,-2938.8503,18.63,2023.3549,-133.8677,8.55,-0.0000000000018190213,3.135361,-0.0059441756
-1012.9402,-2938.8503,18.63,2023.3549,-133.8677,8.55,-0.0000000000018190213,3.135361,-0.0059441756
-1004.84717,-2939.402,18.63,2022.6973,-117.33131,8.55,0,-3.1396751,-0.0059441756
-996.75494,-2939.9329,18.63,2021.9971,-100.80075,8.55,-0.0000000000018190213,-3.1316218,-0.0059441756
-988.6667,-2940.3457,18.63,2021.061,-84.302734,8.55,0,-3.1234725,-0.005944175
-988.6667,-2940.3457,18.63,2021.061,-84.302734,8.55,0,-3.1234725,-0.005944175
-980.5622,-2940.7495,18.63,2020.1034,-67.77352,8.55,0,-3.1154191,-0.005944175
-972.4832,-2941.0232,18.63,2018.8937,-51.322678,8.55,0,-3.1072698,-0.005944175
-964.40424,-2941.2969,18.63,2017.6841,-34.87185,8.55,-0.000000000014552174,-3.0992165,-0.0059441756
-964.40424,-2941.2969,18.63,2017.6841,-34.87185,8.55,-0.000000000014552174,-3.0992165,-0.0059441756
-956.3351,-2941.4375,18.63,2016.1992,-18.469276,8.55,0,-3.091067,-0.0059441756
-948.2663,-2941.5767,18.63,2014.7113,-2.0676727,8.55,0,-3.0830138,-0.0059441756
-940.20557,-2941.5898,18.63,2012.9755,14.278668,8.55,-0.000000000014552172,-3.0748644,-0.0059441756
-940.20557,-2941.5898,18.63,2012.9755,14.278668,8.55,-0.000000000014552172,-3.0748644,-0.0059441756
-932.14575,-2941.5898,18.63,2011.2137,30.619085,8.55,0.0000958738,-3.066811,-0.005944175
-924.09814,-2941.4795,18.63,2009.2273,46.91136,8.55,0.000095873795,-3.0586617,-0.0059441756
-916.05316,-2941.345,18.63,2007.192,63.19337,8.55,0.00009587382,-3.0506084,-0.005944175
-916.05316,-2941.345,18.63,2007.192,63.19337,8.55,0.00009587382,-3.0506084,-0.005944175
-908.02216,-2941.1113,18.63,2004.9581,79.42614,8.55,0.00009587381,-3.0424592,-0.0059441756
-899.99615,-2940.8425,18.63,2002.654,95.64136,8.55,-0.00000000002910434,-3.0344057,-0.005944176
-891.9828,-2940.4858,18.63,2000.1707,111.812515,8.55,-0.00000000002910434,-3.0262566,-0.005944176
-891.9828,-2940.4858,18.63,2000.1707,111.812515,8.55,-0.00000000002910434,-3.0262566,-0.005944176
-891.9828,-2940.4858,18.63,2000.1707,111.812515,8.55,-0.00000000002910434,-3.0262566,-0.005944176
-883.97614,-2940.0825,18.63,1997.593,127.96013,8.55,0,-3.018203,-0.005944175
-866.0061,-2938.9312,18.63,1991.307,164.14125,8.55,-0.000000000029104347,-2.9999871,-0.005944175
-866.0061,-2938.9312,18.63,1991.307,164.14125,8.55,-0.000000000029104347,-2.9999871,-0.005944175
-857.77905,-2938.2727,18.63,1988.1652,180.67735,8.55,-0.000000000029104344,-2.991646,-0.0059441756
-849.6755,-2937.5886,18.63,1985,196.95772,8.55,0,-2.9834008,-0.0059441756
-841.7322,-2936.822,18.63,1981.7035,212.89946,8.55,0,-2.9752517,-0.0059441756
-841.7322,-2936.822,18.63,1981.7035,212.89946,8.55,0,-2.9752517,-0.0059441756
-833.79736,-2936.0156,18.63,1978.329,228.81705,8.55,0.00000000005820869,-2.9671981,-0.0059441756
-825.8777,-2935.1257,18.63,1974.7905,244.67761,8.55,-0.000000000058208695,-2.9591448,-0.005944175
-817.9671,-2934.185,18.63,1971.1521,260.5036,8.55,0,-2.9509954,-0.005944175
-817.9671,-2934.185,18.63,1971.1521,260.5036,8.55,0,-2.9509954,-0.005944175
-810.0745,-2933.1746,18.63,1967.3741,276.28058,8.55,0,-2.9429421,-0.005944175
-802.1975,-2932.104,18.63,1963.4764,292.01535,8.55,-0.000000000058208695,-2.9347928,-0.005944175
-794.3354,-2930.9724,18.63,1959.4608,307.70947,8.55,0,-2.9267395,-0.0059441756
-794.3354,-2930.9724,18.63,1959.4608,307.70947,8.55,0,-2.9267395,-0.0059441756
-786.49225,-2929.7676,18.63,1955.304,323.3527,8.55,-0.000000000058208695,-2.9186862,-0.005944175
-778.66095,-2928.5146,18.63,1951.0525,338.95963,8.55,0,-2.9105368,-0.0059441747
-770.81775,-2927.1746,18.63,1946.6223,354.56885,8.55,0,-2.9023876,-0.0059441756
-770.81775,-2927.1746,18.63,1946.6223,354.56885,8.55,0,-2.9023876,-0.0059441756
-763.01776,-2925.8022,18.63,1942.1366,370.08078,8.55,0.00000000005820869,-2.894334,-0.0059441756
-755.2415,-2924.3381,18.63,1937.471,385.51797,8.55,0.00000000005820868,-2.886185,-0.0059441756
-747.4738,-2922.848,18.63,1932.7516,400.93423,8.55,0,-2.8781314,-0.0059441756
-747.4738,-2922.848,18.63,1932.7516,400.93423,8.55,0,-2.8781314,-0.0059441756
-739.7408,-2921.259,18.63,1927.8315,416.2658,8.55,0,-2.870078,-0.0059441756
-732.01245,-2919.6538,18.63,1922.8799,431.5833,8.55,0.00000000005820868,-2.8619287,-0.0059441756
-724.3179,-2917.9355,18.63,1917.7102,446.79968,8.55,-0.00000000005820869,-2.8538754,-0.0059441756
-724.3179,-2917.9355,18.63,1917.7102,446.79968,8.55,-0.00000000005820869,-2.8538754,-0.0059441756
-716.62494,-2916.2114,18.63,1912.53,462.01157,8.55,0.00000000011641738,-2.845726,-0.0059441756
-708.9734,-2914.3633,18.63,1907.1152,477.1131,8.55,0,-2.8376727,-0.0059441756
-701.3216,-2912.5151,18.63,1901.7004,492.21503,8.55,0.000000000058208695,-2.8296194,-0.0059441747
-701.3216,-2912.5151,18.63,1901.7004,492.21503,8.55,0.000000000058208695,-2.8296194,-0.0059441747
-693.7082,-2910.5464,18.63,1896.0486,507.20782,8.55,0,-2.82147,-0.005944175
-686.0996,-2908.5735,18.63,1890.3889,522.18976,8.55,-0.000000000058208695,-2.8134167,-0.005944175
-678.5333,-2906.4912,18.63,1884.519,537.0619,8.55,0,-2.8053632,-0.005944175
-678.5333,-2906.4912,18.63,1884.519,537.0619,8.55,0,-2.8053632,-0.005944175
-670.9729,-2904.3936,18.63,1878.6195,551.91864,8.55,0,-2.797214,-0.0059441756
-663.13513,-2902.1035,18.63,1872.2719,567.2911,8.55,0.0000958739,-2.788873,-0.005944175
-655.6226,-2899.8809,18.63,1866.1322,582.0186,8.55,0.00009587378,-2.7807236,-0.005944175
-655.6226,-2899.8809,18.63,1866.1322,582.0186,8.55,0.00009587378,-2.7807236,-0.005944175
-648.1497,-2897.568,18.63,1859.8157,596.645,8.55,0.0000958739,-2.7726703,-0.005944175
-640.68994,-2895.2256,18.63,1853.4407,611.23816,8.55,0.0000958739,-2.764617,-0.0059441756
-633.26587,-2892.8027,18.63,1846.9088,625.7406,8.55,0,-2.7564676,-0.0059441756
-633.26587,-2892.8027,18.63,1846.9088,625.7406,8.55,0,-2.7564676,-0.0059441756
-625.85895,-2890.34,18.63,1840.2987,640.1993,8.55,0.00000000011641739,-2.7484143,-0.0059441756
-618.4859,-2887.8047,18.63,1833.5538,654.57605,8.55,0,-2.7403607,-0.0059441747
-611.1369,-2885.2173,18.63,1826.7136,668.8948,8.55,0.00000000011641736,-2.7322116,-0.005944176
-611.1369,-2885.2173,18.63,1826.7136,668.8948,8.55,0.00000000011641736,-2.7322116,-0.005944176
-603.8167,-2882.5723,18.63,1819.76,683.14154,8.55,0,-2.724158,-0.005944175
-596.5248,-2879.8696,18.63,1812.6937,697.3174,8.55,0,-2.7161047,-0.005944176
-596.5248,-2879.8696,18.63,1812.6937,697.3174,8.55,0,-2.7161047,-0.005944176
-589.2577,-2877.117,18.63,1805.5336,711.42944,8.55,0.00000000011641736,-2.7080514,-0.0059441756
-581.5713,-2874.1177,18.63,1797.7859,726.333,8.55,0,-2.6994226,-0.0059441756
-574.1025,-2871.1438,18.63,1790.1365,740.7985,8.55,0,-2.6910818,-0.005944176
-574.1025,-2871.1438,18.63,1790.1365,740.7985,8.55,0,-2.6910818,-0.005944176
-566.7408,-2868.1301,18.63,1782.4302,755.0344,8.55,0,-2.6827407,-0.0059441756
-559.11383,-2864.9446,18.63,1774.3168,769.77277,8.55,0,-2.674208,-0.005944175
-559.11383,-2864.9446,18.63,1774.3168,769.77277,8.55,0,-2.674208,-0.005944175
-552.0048,-2861.8918,18.63,1766.5839,783.4963,8.55,0,-2.6660585,-0.005944175
-544.4362,-2858.5806,18.63,1758.229,798.0909,8.55,0,-2.65743,-0.0059441756
-537.00104,-2855.2375,18.63,1749.8417,812.4041,8.55,0,-2.648993,-0.005944175
-537.00104,-2855.2375,18.63,1749.8417,812.4041,8.55,0,-2.648993,-0.005944175
-529.88477,-2851.9778,18.63,1741.695,826.0914,8.55,-0.00000000011641738,-2.640748,-0.0059441756
-522.1356,-2848.3325,18.63,1732.6346,840.97687,8.55,-0.00000000011641739,-2.6318316,-0.0059441756
-522.1356,-2848.3325,18.63,1732.6346,840.97687,8.55,-0.00000000011641739,-2.6318316,-0.0059441756
-514.71436,-2844.769,18.63,1723.81,855.2126,8.55,0,-2.623203,-0.005944175
-507.38123,-2841.1687,18.63,1714.9288,869.2575,8.55,0.00000000011641738,-2.6146703,-0.0059441756
-499.49582,-2837.206,18.63,1705.196,884.3384,8.55,0,-2.6053705,-0.005944176
-499.49582,-2837.206,18.63,1705.196,884.3384,8.55,0,-2.6053705,-0.005944176
-492.61902,-2833.6855,18.63,1696.5784,897.47473,8.55,0,-2.597317,-0.005944176
-485.23535,-2829.8113,18.63,1687.1383,911.55664,8.55,0.00000000011641736,-2.5884967,-0.005944175
-485.23535,-2829.8113,18.63,1687.1383,911.55664,8.55,0.00000000011641736,-2.5884967,-0.005944175
-477.92596,-2825.9106,18.63,1677.6636,925.48126,8.55,0,-2.5797722,-0.005944176
-471.04327,-2822.1406,18.63,1668.5459,938.5755,8.55,0.00000000023283475,-2.571527,-0.0059441756
-464.18774,-2818.332,18.63,1659.3561,951.6084,8.55,-0.00000000011641738,-2.563282,-0.005944175
-464.18774,-2818.332,18.63,1659.3561,951.6084,8.55,-0.00000000011641738,-2.563282,-0.005944175
-457.33435,-2814.4326,18.63,1649.9836,964.6115,8.55,0,-2.5550368,-0.005944175
-450.48563,-2810.477,18.63,1640.4998,977.5893,8.55,-0.00000000011641739,-2.5466957,-0.0059441756
-450.48563,-2810.477,18.63,1640.4998,977.5893,8.55,-0.00000000011641739,-2.5466957,-0.0059441756
-443.66248,-2806.4436,18.63,1630.8662,990.4958,8.55,0,-2.5383546,-0.005944175
-436.63455,-2802.2239,18.63,1620.8138,1003.7737,8.55,0,-2.5296302,-0.005944175
-436.63455,-2802.2239,18.63,1620.8138,1003.7737,8.55,0,-2.5296302,-0.005944175
-429.5743,-2797.879,18.63,1610.505,1017.08655,8.55,0.00000000011641738,-2.5209057,-0.0059441756
-422.59778,-2793.5264,18.63,1600.2007,1030.227,8.55,0,-2.512181,-0.0059441756
-422.59778,-2793.5264,18.63,1600.2007,1030.227,8.55,0,-2.512181,-0.0059441756
-415.41745,-2788.9236,18.63,1589.3496,1043.7281,8.55,-0.00000000011641738,-2.503169,-0.005944175
-408.1125,-2784.1926,18.63,1578.2139,1057.4545,8.55,0,-2.4939651,-0.0059441756
-401.79272,-2779.9658,18.63,1568.3125,1069.2958,8.55,0,-2.4859118,-0.005944175
-401.79272,-2779.9658,18.63,1568.3125,1069.2958,8.55,0,-2.4859118,-0.005944175
-395.03772,-2775.4265,18.63,1557.6864,1081.9474,8.55,-0.00000000011641738,-2.477283,-0.005944175
-388.6668,-2771.0125,18.63,1547.3951,1093.8492,8.55,0,-2.469038,-0.0059441756
-388.6668,-2771.0125,18.63,1547.3951,1093.8492,8.55,0,-2.469038,-0.0059441756
-381.38846,-2765.945,18.63,1535.5881,1107.4407,8.55,0,-2.4596424,-0.005944175
-374.46912,-2760.957,18.63,1524.0162,1120.3282,8.55,0,-2.4506302,-0.005944175
-374.46912,-2760.957,18.63,1524.0162,1120.3282,8.55,0,-2.4506302,-0.005944175
-367.6453,-2756.0134,18.63,1512.5559,1133.0314,8.55,-0.0000958739,-2.441618,-0.0059441756
-360.87897,-2750.9575,18.63,1500.8892,1145.5829,8.55,-0.0000958739,-2.4327018,-0.0059441756
-360.87897,-2750.9575,18.63,1500.8892,1145.5829,8.55,-0.0000958739,-2.4327018,-0.0059441756
-353.56406,-2745.431,18.63,1488.1561,1159.1399,8.55,-0.00009587365,-2.4229226,-0.005944176
-347.30487,-2740.5818,18.63,1477.0226,1170.7167,8.55,-0.00009587378,-2.4144857,-0.0059441756
-347.30487,-2740.5818,18.63,1477.0226,1170.7167,8.55,-0.00009587378,-2.4144857,-0.0059441756
-340.69434,-2735.3892,18.63,1465.1215,1182.9266,8.55,-0.00009587365,-2.4054737,-0.0059441756
-334.64117,-2730.5366,18.63,1454.0281,1194.0842,8.55,-0.000095873664,-2.3972285,-0.0059441756
-328.69397,-2725.7012,18.63,1442.9941,1205.0306,8.55,-0.0000958739,-2.3889832,-0.0059441756
-328.69397,-2725.7012,18.63,1442.9941,1205.0306,8.55,-0.0000958739,-2.3889832,-0.0059441756
-322.4849,-2720.5476,18.63,1431.2659,1216.4346,8.55,-0.00009587413,-2.3804505,-0.0059441756
-316.28748,-2715.3257,18.63,1419.4005,1227.7983,8.55,-0.0000958739,-2.371726,-0.0059441756
-316.28748,-2715.3257,18.63,1419.4005,1227.7983,8.55,-0.0000958739,-2.371726,-0.0059441756
-310.13477,-2710.0437,18.63,1407.4216,1239.0566,8.55,0,-2.3630974,-0.0059441756
-304.1333,-2704.8027,18.63,1395.561,1250.017,8.55,0.00000000023283475,-2.3545647,-0.005944175
-298.5266,-2699.8247,18.63,1384.3188,1260.2367,8.55,-0.00009587365,-2.3465111,-0.0059441756
-298.5266,-2699.8247,18.63,1384.3188,1260.2367,8.55,-0.00009587365,-2.3465111,-0.0059441756
-292.50726,-2694.3904,18.63,1372.0704,1271.1869,8.55,0,-2.3377867,-0.005944175
-286.83542,-2689.1824,18.63,1360.3566,1281.4841,8.55,-0.0000958739,-2.3295417,-0.0059441756
-286.83542,-2689.1824,18.63,1360.3566,1281.4841,8.55,-0.0000958739,-2.3295417,-0.0059441756
-281.14438,-2683.868,18.63,1348.4232,1291.7943,8.55,-0.000095873664,-2.3212006,-0.0059441756
-275.3495,-2678.3655,18.63,1336.0892,1302.2703,8.55,-0.000095873664,-2.312572,-0.0059441756
-275.3495,-2678.3655,18.63,1336.0892,1302.2703,8.55,-0.000095873664,-2.312572,-0.0059441756
-269.74527,-2672.9485,18.63,1323.9703,1312.3806,8.55,-0.000095874144,-2.3042307,-0.005944175
-263.29953,-2666.6191,18.63,1309.8351,1323.9877,8.55,0,-2.2944517,-0.0059441756
-257.99606,-2661.2861,18.63,1297.9554,1333.5138,8.55,0,-2.2863984,-0.005944176
-257.99606,-2661.2861,18.63,1297.9554,1333.5138,8.55,0,-2.2863984,-0.005944176
-252.53773,-2655.7375,18.63,1285.609,1343.3066,8.55,-0.00000000023283472,-2.2779615,-0.005944176
-246.87303,-2649.848,18.63,1272.5349,1353.4369,8.55,0.00000000023283478,-2.2691412,-0.0059441756
-241.36278,-2644.059,18.63,1259.6982,1363.2759,8.55,-0.00000000023283475,-2.2605124,-0.005944175
-241.36278,-2644.059,18.63,1259.6982,1363.2759,8.55,-0.00000000023283475,-2.2605124,-0.005944175
-235.39748,-2637.623,18.63,1245.4641,1373.8896,8.55,0.00000000023283478,-2.2511168,-0.005944175
-230.26106,-2632.0403,18.63,1233.126,1383.0194,8.55,0,-2.2428718,-0.0059441756
-230.26106,-2632.0403,18.63,1233.126,1383.0194,8.55,0,-2.2428718,-0.0059441756
-225.07623,-2626.2344,18.63,1220.3403,1392.1971,8.55,-0.0000958739,-2.2344348,-0.0059441756
-219.85915,-2620.3665,18.63,1207.4247,1401.4263,8.55,-0.00009587365,-2.225998,-0.005944176
-219.85915,-2620.3665,18.63,1207.4247,1401.4263,8.55,-0.00009587365,-2.225998,-0.005944176
-214.58826,-2614.256,18.63,1194.0134,1410.7087,8.55,-0.0000958739,-2.2172735,-0.005944175
-209.09398,-2607.8582,18.63,1179.9767,1420.3779,8.55,-0.00009587365,-2.2080696,-0.005944175
-204.13852,-2601.9006,18.63,1166.9333,1429.05,8.55,-0.000095873904,-2.1997285,-0.005944175
-204.13852,-2601.9006,18.63,1166.9333,1429.05,8.55,-0.000095873904,-2.1997285,-0.005944175
-199.24803,-2596.0134,18.63,1154.0457,1437.6067,8.55,-0.00009587413,-2.1913874,-0.005944176
-194.15112,-2589.666,18.63,1140.2014,1446.4813,8.55,-0.00009587391,-2.1825671,-0.005944175
-194.15112,-2589.666,18.63,1140.2014,1446.4813,8.55,-0.00009587391,-2.1825671,-0.005944175
-189.50635,-2583.8684,18.63,1127.5588,1454.5658,8.55,-0.000095874144,-2.1745136,-0.0059441756
-184.69362,-2577.663,18.63,1114.0677,1462.901,8.55,-0.000095873664,-2.1659808,-0.0059441756
-184.69362,-2577.663,18.63,1114.0677,1462.901,8.55,-0.000095873664,-2.1659808,-0.0059441756
-179.80559,-2571.3333,18.63,1100.3105,1471.3608,8.55,-0.00009587388,-2.1572564,-0.005944175
-175.14583,-2565.1152,18.63,1086.8237,1479.386,8.55,-0.00009587413,-2.1488194,-0.005944176
-175.14583,-2565.1152,18.63,1086.8237,1479.386,8.55,-0.00009587413,-2.1488194,-0.005944176
-169.65738,-2557.717,18.63,1070.7897,1488.8207,8.55,-0.00009587367,-2.1387527,-0.005944176
-165.0767,-2551.388,18.63,1057.0988,1496.6578,8.55,-0.000095873664,-2.13022,-0.0059441756
-160.6905,-2545.2493,18.63,1043.8359,1504.1437,8.55,-0.00009587391,-2.1219747,-0.005944175
-160.6905,-2545.2493,18.63,1043.8359,1504.1437,8.55,-0.00009587391,-2.1219747,-0.005944175
-156.00165,-2538.5378,18.63,1029.3671,1512.1104,8.55,-0.00009587388,-2.1130586,-0.0059441756
-151.8515,-2532.5068,18.63,1016.383,1519.1443,8.55,-0.0000958739,-2.105101,-0.005944175
-151.8515,-2532.5068,18.63,1016.383,1519.1443,8.55,-0.0000958739,-2.105101,-0.005944175
-147.45717,-2525.98,18.63,1002.3583,1526.5646,8.55,-0.000095873664,-2.0964723,-0.0059441756
-142.56859,-2518.5867,18.63,986.4924,1534.7874,8.55,-0.00009587388,-2.0867891,-0.005944176
-142.56859,-2518.5867,18.63,986.4924,1534.7874,8.55,-0.00009587388,-2.0867891,-0.005944176
-138.03091,-2511.6023,18.63,971.5219,1542.3903,8.55,-0.00009587367,-2.077681,-0.0059441756
-133.63681,-2504.661,18.63,956.6686,1549.7125,8.55,-0.00009587368,-2.068669,-0.005944175
-133.63681,-2504.661,18.63,956.6686,1549.7125,8.55,-0.00009587368,-2.068669,-0.005944175
-129.09523,-2497.409,18.63,941.16187,1557.2631,8.55,-0.0000958739,-2.0592732,-0.0059441756
-125.052864,-2490.734,18.63,926.923,1563.9338,8.55,-0.000095873664,-2.0507405,-0.005944175
-125.052864,-2490.734,18.63,926.923,1563.9338,8.55,-0.000095873664,-2.0507405,-0.005944175
-120.788994,-2483.662,18.63,911.84314,1570.9634,8.55,-0.00009587368,-2.0416327,-0.0059441747
-116.692566,-2476.6064,18.63,896.8373,1577.6632,8.55,-0.00009587368,-2.0327163,-0.005944175
-116.692566,-2476.6064,18.63,896.8373,1577.6632,8.55,-0.00009587368,-2.0327163,-0.005944175
-112.98424,-2470.2021,18.63,883.21906,1583.7242,8.55,-0.000095874144,-2.0245671,-0.005944175
-108.89548,-2462.8845,18.63,867.69617,1590.3484,8.55,-0.00009587391,-2.0153632,-0.005944175
-108.89548,-2462.8845,18.63,867.69617,1590.3484,8.55,-0.00009587391,-2.0153632,-0.005944175
-105.11836,-2456.071,18.63,853.24976,1596.4543,8.55,-0.00009587343,-2.0067346,-0.005944175
-100.96434,-2448.3389,18.63,836.88965,1603.11,8.55,-0.00009587391,-1.9970512,-0.005944175
-100.96434,-2448.3389,18.63,836.88965,1603.11,8.55,-0.00009587391,-1.9970512,-0.005944175
-97.088554,-2440.9946,18.63,821.36957,1609.2948,8.55,-0.000095873904,-1.987943,-0.005944175
-97.088554,-2440.9946,18.63,821.36957,1609.2948,8.55,-0.000095873904,-1.987943,-0.005944175
-93.058426,-2433.1738,18.63,804.86945,1615.6906,8.55,-0.00009587391,-1.9782599,-0.0059441756
-89.18741,-2425.4495,18.63,788.60004,1621.7842,8.55,-0.0000958739,-1.9686726,-0.005944175
-89.18741,-2425.4495,18.63,788.60004,1621.7842,8.55,-0.0000958739,-1.9686726,-0.005944175
-85.496765,-2417.9907,18.63,772.90234,1627.5719,8.55,-0.0000958739,-1.9595646,-0.005944176
-81.95095,-2410.5376,18.63,757.25134,1633.0757,8.55,-0.00009587368,-1.9503608,-0.005944175
-81.95095,-2410.5376,18.63,757.25134,1633.0757,8.55,-0.00009587368,-1.9503608,-0.005944175
-78.71743,-2403.7122,18.63,742.92194,1638.0892,8.55,-0.00009587391,-1.9420197,-0.005944175
-75.44213,-2396.4895,18.63,727.7941,1643.1,8.55,-0.00009587368,-1.9332951,-0.005944175
-72.11261,-2389.1035,18.63,712.32983,1648.1849,8.55,-0.000095874144,-1.9242829,-0.005944175
-72.11261,-2389.1035,18.63,712.32983,1648.1849,8.55,-0.000095874144,-1.9242829,-0.005944175
-69.11195,-2382.1794,18.63,697.8662,1652.7137,8.55,0.00000000023283478,-1.915942,-0.005944175
-66.09593,-2375.1658,18.63,683.22064,1657.2538,8.55,0.0000000004656695,-1.9075053,-0.005944175
-66.09593,-2375.1658,18.63,683.22064,1657.2538,8.55,0.0000000004656695,-1.9075053,-0.005944175
-63.277912,-2368.3552,18.63,669.022,1661.4388,8.55,0,-1.8992599,-0.005944175
-60.31758,-2361.1328,18.63,653.9737,1665.8215,8.55,0,-1.8906313,-0.005944175
-57.41492,-2353.7673,18.63,638.66437,1670.0614,8.55,0,-1.881811,-0.005944175
-57.41492,-2353.7673,18.63,638.66437,1670.0614,8.55,0,-1.881811,-0.005944175
-54.812977,-2347.0886,18.63,624.78864,1673.845,8.55,0,-1.8738534,-0.0059441756
-52.291466,-2340.368,18.63,610.8456,1677.456,8.55,0,-1.8658959,-0.005944175
-52.291466,-2340.368,18.63,610.8456,1677.456,8.55,0,-1.8658959,-0.005944175
-49.713985,-2333.4326,18.63,596.46356,1681.1328,8.55,0,-1.8576508,-0.005944175
-47.03795,-2325.9246,18.63,580.9222,1684.8813,8.55,0.00000000023283478,-1.8488303,-0.005944175
-47.03795,-2325.9246,18.63,580.9222,1684.8813,8.55,0.00000000023283478,-1.8488303,-0.005944175
-44.604942,-2319.0083,18.63,566.6144,1688.2706,8.55,0,-1.8405852,-0.005944175
-42.087364,-2311.5562,18.63,551.228,1691.7157,8.55,-0.00000000023283475,-1.8318607,-0.0059441756
-39.676754,-2304.2903,18.63,536.24036,1694.9854,8.55,0,-1.8233279,-0.0059441756
-39.676754,-2304.2903,18.63,536.24036,1694.9854,8.55,0,-1.8233279,-0.0059441756
-37.48928,-2297.442,18.63,522.14056,1697.8955,8.55,0.00000000046566945,-1.8152746,-0.005944176
-35.246536,-2290.292,18.63,507.43057,1700.8519,8.55,0,-1.8069335,-0.0059441756
-35.246536,-2290.292,18.63,507.43057,1700.8519,8.55,0,-1.8069335,-0.0059441756
-33.10906,-2283.1987,18.63,492.8587,1703.6101,8.55,0.00000000023283475,-1.7986883,-0.005944175
-30.88492,-2275.6501,18.63,477.36163,1706.4479,8.55,0,-1.789868,-0.0059441756
-30.88492,-2275.6501,18.63,477.36163,1706.4479,8.55,0,-1.789868,-0.0059441756
-28.713156,-2267.9734,18.63,461.61905,1709.1599,8.55,0,-1.7809517,-0.005944175
-26.672752,-2260.5334,18.63,446.38092,1711.6566,8.55,0.00000000023283478,-1.7723231,-0.0059441756
-24.621119,-2252.7993,18.63,430.55948,1714.1099,8.55,0.00000000023283478,-1.7633109,-0.005944175
-24.621119,-2252.7993,18.63,430.55948,1714.1099,8.55,0.00000000023283478,-1.7633109,-0.005944175
-22.770325,-2245.5313,18.63,415.71097,1716.2605,8.55,0,-1.75497,-0.005944175
-21.026394,-2238.4915,18.63,401.34076,1718.2457,8.55,0,-1.7468207,-0.005944175
-21.026394,-2238.4915,18.63,401.34076,1718.2457,8.55,0,-1.7468207,-0.005944175
-19.252499,-2231.0044,18.63,386.08392,1720.1951,8.55,0,-1.738192,-0.005944175
-17.657173,-2224.077,18.63,371.98224,1721.9065,8.55,0.00000000023283475,-1.7301384,-0.005944175
-17.657173,-2224.077,18.63,371.98224,1721.9065,8.55,0.00000000023283475,-1.7301384,-0.005944175
-15.9821415,-2216.4236,18.63,356.4274,1723.6278,8.55,-0.00000000023283472,-1.7214141,-0.005944176
-14.407133,-2209.008,18.63,341.3693,1725.2029,8.55,0,-1.7128812,-0.005944175
-12.98192,-2201.8936,18.63,326.94,1726.5437,8.55,-0.00000000023283478,-1.7047321,-0.005944175
-12.98192,-2201.8936,18.63,326.94,1726.5437,8.55,-0.00000000023283478,-1.7047321,-0.005944175
-11.552395,-2194.5781,18.63,312.11057,1727.8511,8.55,-0.00000000023283475,-1.6962951,-0.005944176
-10.165283,-2186.9966,18.63,296.76523,1729.015,8.55,0.00000000023283472,-1.6876665,-0.0059441756
-10.165283,-2186.9966,18.63,296.76523,1729.015,8.55,0.00000000023283472,-1.6876665,-0.0059441756
