155.56618,160.5903,18.65,-833.2016,30.265999,8.33,-0.000000000007276087,-0.031830102,-0.005944175
152.23936,160.73558,18.65,-835.59143,22.392214,8.33,0,-0.0219551,-0.0059441756
148.89832,160.8316,18.65,-837.8476,14.447614,8.33,0,-0.012080098,-0.0059441756
148.89832,160.8316,18.65,-837.8476,14.447614,8.33,0,-0.012080098,-0.0059441756
145.54956,160.91621,18.65,-840.0729,6.4771376,8.33,-0.0000000000004547554,-0.0022050971,-0.0059441756
142.18947,160.9498,18.65,-842.14655,-1.5534658,8.33,0.0000000000018190213,0.0077657774,-0.0059441756
142.18947,160.9498,18.65,-842.14655,-1.5534658,8.33,0.0000000000018190213,0.0077657774,-0.0059441756
138.683,160.97514,18.65,-844.2823,-9.942134,8.33,0,0.018024277,-0.005944176
135.30843,160.94154,18.65,-846.16876,-18.064135,8.33,0,0.027899275,-0.0059441756
131.93277,160.90385,18.65,-848.04376,-26.190924,8.33,0,0.037774272,-0.005944176
131.93277,160.90385,18.65,-848.04376,-26.190924,8.33,0,0.037774272,-0.005944176
128.539,160.80304,18.65,-849.74304,-34.39454,8.33,0.000000000014552172,0.04774515,-0.0059441756
125.14532,160.70224,18.65,-851.44226,-42.597935,8.33,0,0.057620145,-0.0059441756
121.73755,160.53102,18.65,-852.9538,-50.876442,8.33,0.00009587381,0.06749516,-0.005944175
118.32946,160.35822,18.65,-854.461,-59.15665,8.33,0.00009587378,0.07737015,-0.005944176
118.32946,160.35822,18.65,-854.461,-59.15665,8.33,0.00009587378,0.07737015,-0.005944176
114.82171,160.11891,18.65,-855.83154,-67.72384,8.33,0.00009587382,0.08753277,-0.005944175
111.364555,159.87613,18.65,-857.162,-76.172516,8.33,0.000095873795,0.097503655,-0.005944175
107.93871,159.57497,18.65,-858.3141,-84.5818,8.33,0.00009587385,0.10737865,-0.005944175
107.93871,159.57497,18.65,-858.3141,-84.5818,8.33,0.00009587385,0.10737865,-0.005944175
104.51126,159.26294,18.65,-859.4374,-93.00164,8.33,0.000095873824,0.11725364,-0.005944175
101.07645,158.89943,18.65,-860.40985,-101.469284,8.33,0.000095873795,0.12722453,-0.005944176
97.050316,158.4552,18.65,-861.4951,-111.405266,8.33,0.00009587387,0.1387294,-0.005944175
93.602554,158.01411,18.65,-862.25397,-119.94292,8.33,0.00009587384,0.14870025,-0.005944175
89.3413,157.45564,18.65,-863.15436,-130.50142,8.33,0.00000000002910434,0.16087623,-0.0059441756
85.83066,156.92343,18.65,-863.69147,-139.24142,8.33,0,0.17094296,-0.0059441756
82.37808,156.40002,18.65,-864.21967,-147.83687,8.33,0,0.180818,-0.005944175
78.92184,155.80887,18.65,-864.55774,-156.47087,8.33,-0.000000000058208695,0.19069299,-0.005944175
75.46514,155.21355,18.65,-864.88416,-165.1078,8.33,0,0.20056802,-0.005944175
71.99827,154.55515,18.65,-865.03754,-173.79292,8.33,-0.000000000058208695,0.210443,-0.0059441756
68.53505,153.88748,18.65,-865.1624,-182.4726,8.33,-0.000000000058208695,0.22031799,-0.0059441756
68.53505,153.88748,18.65,-865.1624,-182.4726,8.33,-0.000000000058208695,0.22031799,-0.0059441756
65.073555,153.16405,18.65,-865.1301,-191.17412,8.33,-0.000000000058208695,0.230193,-0.005944175
61.434784,152.38684,18.65,-865.0494,-200.32907,8.33,0,0.24054734,-0.005944176
57.702225,151.53014,18.65,-864.80005,-209.74379,8.33,0,0.25118935,-0.005944176
54.21002,150.71158,18.65,-864.51917,-218.55907,8.33,0.00000000005820869,0.2611602,-0.005944176
50.75274,149.84625,18.65,-864.08563,-227.31332,8.33,-0.00000000005820868,0.2710352,-0.005944176
47.292767,148.96204,18.65,-863.6003,-236.0834,8.33,0,0.28091025,-0.0059441756
43.778793,148.01462,18.65,-862.96906,-245.00352,8.33,0.00000000005820868,0.29088107,-0.0059441756
43.778793,148.01462,18.65,-862.96906,-245.00352,8.33,0.00000000005820868,0.29088107,-0.0059441756
40.32262,147.05937,18.65,-862.28265,-253.78316,8.33,-0.00000000005820869,0.3007561,-0.005944176
36.861725,146.05759,18.65,-861.469,-262.5954,8.33,0.00000000005820869,0.31063107,-0.005944176
33.415066,145.0303,18.65,-860.5761,-271.38483,8.33,0,0.32050616,-0.005944175
29.971087,143.96294,18.65,-859.57544,-280.1789,8.33,0.00000000011641739,0.33038113,-0.005944175
26.524326,142.85728,18.65,-858.4746,-288.99048,8.33,0.00000000011641738,0.34016028,-0.005944175
23.08696,141.72154,18.65,-857.28436,-297.78888,8.33,0,0.35003525,-0.005944175
19.43677,140.47078,18.65,-855.89575,-307.14664,8.33,0,0.36048546,-0.0059441756
19.43677,140.47078,18.65,-855.89575,-307.14664,8.33,0,0.36048546,-0.0059441756
16.008638,139.26439,18.65,-854.5052,-315.94345,8.33,0.00000000011641739,0.37036046,-0.005944175
12.585897,138.01628,18.65,-852.99786,-324.73795,8.33,-0.00000000011641738,0.38013965,-0.0059441756
9.168196,136.74388,18.65,-851.42084,-333.53036,8.33,0,0.39001462,-0.005944175
9.168196,136.74388,18.65,-851.42084,-333.53036,8.33,0,0.39001462,-0.005944175
5.7601957,135.42387,18.65,-849.7073,-342.31915,8.33,0,0.3997937,-0.005944175
2.3558621,134.08432,18.65,-847.9423,-351.10428,8.33,0,0.40966874,-0.005944176
-1.0378234,132.68748,18.65,-846.02704,-359.8789,8.33,0.00000000011641736,0.41944784,-0.0059441756
-4.4553137,131.26689,18.65,-844.05994,-368.71744,8.33,0,0.42932284,-0.0059441756
-7.834766,129.79799,18.65,-841.9382,-377.4685,8.33,-0.00000000011641736,0.43910196,-0.005944176
-11.212376,128.32217,18.65,-839.79706,-386.21725,8.33,0,0.44897696,-0.005944176
-11.212376,128.32217,18.65,-839.79706,-386.21725,8.33,0,0.44897696,-0.005944176
-14.57263,126.78125,18.65,-837.4737,-394.9443,8.33,0,0.45875615,-0.0059441756
-17.93255,125.23945,18.65,-835.1478,-403.67078,8.33,0,0.46853518,-0.0059441756
-17.93255,125.23945,18.65,-835.1478,-403.67078,8.33,0,0.46853518,-0.0059441756
-21.954958,123.2976,18.65,-832.1079,-414.1429,8.33,0,0.48032776,-0.0059441756
-25.301441,121.67626,18.647352,-828.70996,-421.89975,8.062577,0,0.4902986,-0.005848302
-29.248177,119.72025,18.624203,-818.1313,-423.82104,5.7246294,-0.00009587378,0.5032416,-0.004793689
-29.248177,119.72025,18.624203,-818.1313,-423.82104,5.7246294,-0.00009587378,0.5032416,-0.004793689
-32.65381,118.00481,18.605633,-810.6518,-427.79715,4.4384446,-0.00019174757,0.514363,-0.0040266993
-35.98987,116.25781,18.590828,-807.3009,-437.28223,4.9418144,-0.00019174763,0.5252926,-0.003451457
-39.22896,114.53944,18.577618,-803.9867,-446.49066,5.426688,-0.00019174753,0.53583854,-0.002972088
-42.449917,112.76335,18.568018,-800.50653,-455.6447,5.8971114,-0.00028762134,0.5463848,-0.0025885927
-42.449917,112.76335,18.568018,-800.50653,-455.6447,5.8971114,-0.00028762134,0.5463848,-0.0025885927
-45.66597,110.9747,18.558418,-796.99176,-464.78326,6.3596025,-0.0002876215,0.55683506,-0.0023009717
-48.86244,109.1193,18.548803,-793.29535,-473.85834,6.7825937,-0.00028762143,0.5672853,-0.0021092235
-52.051815,107.26004,18.5396,-789.5873,-482.91367,7.2006383,-0.00028762137,0.57773554,-0.0019174758
-55.211716,105.32952,18.5348,-785.6926,-491.88913,7.5704136,-0.00028762143,0.58808994,-0.0018216023
-55.211716,105.32952,18.5348,-785.6926,-491.88913,7.5704136,-0.00028762143,0.58808994,-0.0018216023
-58.37019,103.39987,18.529999,-781.79974,-500.86053,7.940018,-0.00028762137,0.59844434,-0.0018216022
-61.49987,101.398224,18.529999,-777.71484,-509.72638,8.232825,-0.00028762143,0.60870284,-0.0018216025
-64.62947,99.39662,18.529999,-773.63,-518.592,8.525625,-0.00028762143,0.61896133,-0.0019174758
-67.72402,97.32452,18.529999,-769.3778,-527.3568,8.717225,-0.00028762137,0.6291238,-0.00201335
-70.8153,95.24606,18.529999,-765.1105,-536.11224,8.899629,-0.00028762137,0.63938236,-0.0021092235
-70.8153,95.24606,18.529999,-765.1105,-536.11224,8.899629,-0.00028762137,0.63938236,-0.0021092235
-73.87872,93.10749,18.534,-760.6909,-544.77203,9.022026,-0.00028762134,0.64944905,-0.0022050973
-77.329605,90.6805,18.539417,-755.669,-554.5234,9.146626,-0.0001917475,0.6609539,-0.0023968453
-80.353455,88.46682,18.544218,-751.06335,-563.0579,9.202186,-0.00019174749,0.6710206,-0.0024927189
-83.377335,86.240974,18.549025,-746.42896,-571.5911,9.25026,-0.00019174763,0.6810875,-0.0026844665
-83.377335,86.240974,18.549025,-746.42896,-571.5911,9.25026,-0.00019174763,0.6810875,-0.0026844665
-86.36607,83.96107,18.553825,-741.66376,-580.01587,9.271479,-0.00019174756,0.6911542,-0.0028762142
-89.38086,81.64051,18.55868,-736.8091,-588.51166,9.286043,-0.00019174759,0.7013168,-0.003067962
-89.38086,81.64051,18.55868,-736.8091,-588.51166,9.286043,-0.00019174759,0.7013168,-0.003067962
-93.08191,78.69694,18.564701,-730.6241,-598.9298,9.280597,-0.00019174776,0.7138763,-0.0032597096
-96.02453,76.33517,18.569502,-725.6557,-607.21045,9.270996,-0.00019174759,0.7238472,-0.0033555827
-99.57626,73.36507,18.575375,-719.39453,-617.2015,9.243127,-0.00019174757,0.7360231,-0.003547331
-102.99247,70.47494,18.581047,-713.29504,-626.81024,9.212677,-0.00019174762,0.7478156,-0.0037390783
-106.09808,67.75557,18.586266,-707.53265,-635.5425,9.17614,-0.00019174753,0.75855345,-0.003930826
-109.32668,64.89092,18.591719,-701.4567,-644.6176,9.136256,-0.00019174756,0.7697708,-0.0041225734
-112.13956,62.32286,18.596518,-695.999,-652.5186,9.097856,-0.00019174772,0.77964574,-0.0042184475
-112.13956,62.32286,18.596518,-695.999,-652.5186,9.097856,-0.00019174772,0.77964574,-0.0042184475
-114.94049,59.73641,18.601318,-690.4979,-660.38385,9.059456,-0.00019174762,0.7895208,-0.0043143216
-117.71023,57.101078,18.606117,-684.8816,-668.15546,9.021053,-0.0001917477,0.79939574,-0.0044101942
-117.71023,57.101078,18.606117,-684.8816,-668.15546,9.021053,-0.0001917477,0.79939574,-0.0044101942
-120.50419,54.420692,18.610975,-679.1641,-675.99603,8.981203,-0.00019174762,0.8093666,-0.004601943
-123.39282,51.55753,18.616072,-673.03534,-684.1066,8.935351,-0.00019174743,0.8198168,-0.0046978164
-126.179695,48.77221,18.621004,-667.06903,-691.93256,8.889951,-0.00019174741,0.82988364,-0.00479369
-128.90129,45.962666,18.62589,-661.0346,-699.5794,8.84109,-0.0001917479,0.83985454,-0.0048895646
-128.90129,45.962666,18.62589,-661.0346,-699.5794,8.84109,-0.0001917479,0.83985454,-0.0048895646
-131.6606,43.094124,18.63086,-654.86993,-707.33234,8.791397,-0.00019174753,0.85001713,-0.0048895637
-134.2864,40.27151,18.63566,-648.7879,-714.7105,8.743393,-0.0001917476,0.8597962,-0.004985438
-137.02174,37.31439,18.64,-642.41327,-722.39844,8.693251,-0.00019174756,0.8700547,-0.0050813113
-137.02174,37.31439,18.64,-642.41327,-722.39844,8.693251,-0.00019174756,0.8700547,-0.0050813113
-139.75226,34.25275,18.64,-635.7959,-730.0856,8.642308,-0.00019174755,0.8804091,-0.005177186
-142.44455,31.21349,18.64,-629.2245,-737.6676,8.595147,-0.00019174769,0.8905717,-0.005177185
-145.22688,27.959486,18.64,-622.1759,-745.5164,8.56335,-0.0001917474,0.90140533,-0.0052730595
-147.73714,25.001085,18.64,-615.7631,-752.59955,8.536365,-0.00019174762,0.91108865,-0.0053689326
-150.20445,21.996136,18.64,-609.23,-759.5695,8.517164,-0.00019174765,0.920772,-0.005368932
-152.66617,18.985073,18.64,-602.6816,-766.5247,8.498981,-0.0001917473,0.930551,-0.005464806
-152.66617,18.985073,18.64,-602.6816,-766.5247,8.498981,-0.0001917473,0.930551,-0.005464806
-155.1084,15.887379,18.64,-595.9278,-773.43384,8.48927,-0.00019174752,0.9403302,-0.005464806
-157.56584,12.763412,18.64,-589.1158,-780.38696,8.479743,-0.00019174753,0.9502051,-0.005464806
-159.92274,9.643258,18.64,-582.2947,-787.0737,8.474943,-0.00019174785,0.95988846,-0.0055606803
-159.92274,9.643258,18.64,-582.2947,-787.0737,8.474943,-0.00019174785,0.95988846,-0.0055606803
-162.2885,6.511403,18.64,-575.44794,-793.7855,8.470125,-0.00019174763,0.96957165,-0.0055606803
-164.58932,3.3351457,18.64,-568.4912,-800.332,8.465325,-0.00019174762,0.979255,-0.005560681
-167.04407,-0.057417393,18.64,-561.06036,-807.317,8.4602,-0.00009587375,0.9896094,-0.005656554
-169.28807,-3.2856145,18.64,-553.967,-813.7168,8.46,-0.00009587397,0.99919665,-0.005656555
-171.52983,-6.5162587,18.64,-546.86725,-820.1109,8.46,-0.000095873984,1.0088801,-0.005656555
-171.52983,-6.5162587,18.64,-546.86725,-820.1109,8.46,-0.000095873984,1.0088801,-0.005656555
-173.72115,-9.793022,18.64,-539.6501,-826.3746,8.46,-0.00009587372,1.0185632,-0.005656555
-175.9052,-13.0763035,18.64,-532.4163,-832.61957,8.46,-0.00009587378,1.0281506,-0.0057524284
-178.0399,-16.401474,18.64,-525.0759,-838.7468,8.46,-0.00009587403,1.0377381,-0.005752428
-180.16156,-19.737558,18.64,-517.70776,-844.843,8.46,-0.000095873795,1.0474212,-0.0057524275
-180.16156,-19.737558,18.64,-517.70776,-844.843,8.46,-0.000095873795,1.0474212,-0.0057524275
-182.2424,-23.111053,18.64,-510.25116,-850.8303,8.46,-0.00009587403,1.0570087,-0.005752428
-184.3065,-26.50002,18.64,-502.75797,-856.773,8.46,-0.00009587401,1.0665959,-0.0057524284
-184.3065,-26.50002,18.64,-502.75797,-856.773,8.46,-0.00009587401,1.0665959,-0.0057524284
-186.33154,-29.918919,18.64,-495.18393,-862.6165,8.46,-0.00009587424,1.0761836,-0.0057524284
-188.34705,-33.379604,18.64,-487.50858,-868.44073,8.46,-0.00009587385,1.0858667,-0.0058483016
-190.31186,-36.842926,18.64,-479.8173,-874.13806,8.46,-0.00009587383,1.095454,-0.0058483016
-192.2463,-40.32781,18.64,-472.0699,-879.7638,8.46,-0.0000958736,1.1049455,-0.0058483016
-192.2463,-40.32781,18.64,-472.0699,-879.7638,8.46,-0.0000958736,1.1049455,-0.0058483016
-194.15273,-43.83699,18.64,-464.2623,-885.3188,8.46,-0.00009587383,1.1145328,-0.005848302
-196.02472,-47.36979,18.64,-456.39508,-890.78595,8.46,-0.00009587385,1.1241204,-0.0058483016
-197.87112,-50.919403,18.64,-448.48135,-896.1911,8.46,-0.00009587386,1.1336118,-0.0058483016
-199.67612,-54.495758,18.64,-440.49335,-901.4956,8.46,-0.00009587386,1.1431993,-0.005848301
-201.46086,-58.084885,18.64,-432.46835,-906.751,8.46,-0.000095874064,1.1526908,-0.0058483025
-201.46086,-58.084885,18.64,-432.46835,-906.751,8.46,-0.000095874064,1.1526908,-0.0058483025
-203.20403,-61.715668,18.64,-424.3304,-911.9082,8.46,0.0000000002328346,1.162278,-0.0058483016
-204.92699,-65.344635,18.64,-416.19144,-917.01355,8.46,0,1.1717696,-0.0058483016
-206.59747,-69.00721,18.64,-407.959,-921.9914,8.46,-0.00000000023283467,1.1813569,-0.0058483016
-206.59747,-69.00721,18.64,-407.959,-921.9914,8.46,-0.00000000023283467,1.1813569,-0.0058483016
-208.25882,-72.67578,18.64,-399.7107,-926.9465,8.46,0,1.1908485,-0.0058483016
-210.20995,-77.18559,18.64,-389.5519,-932.79987,8.46,0,1.2024492,-0.0059441756
-211.7951,-80.90185,18.64,-381.17297,-937.5631,8.46,0,1.2119405,-0.005944176
-213.33122,-84.646126,18.64,-372.70993,-942.20026,8.46,-0.0000000004656695,1.2214322,-0.005944176
-213.33122,-84.646126,18.64,-372.70993,-942.20026,8.46,-0.0000000004656695,1.2214322,-0.005944176
-214.8538,-88.3974,18.64,-364.22757,-946.8049,8.46,0,1.2309235,-0.0059441756
-216.3179,-92.180084,18.64,-355.6589,-951.26917,8.46,-0.00000000023283472,1.2404152,-0.005944176
-217.80287,-96.04451,18.64,-346.9028,-955.8029,8.46,0,1.2500985,-0.005944175
-217.80287,-96.04451,18.64,-346.9028,-955.8029,8.46,0,1.2500985,-0.005944175
-219.19498,-99.86559,18.64,-338.22855,-960.0944,8.46,0,1.25959,-0.005944175
-220.58667,-103.69569,18.64,-329.5333,-964.3866,8.46,-0.00000000023283475,1.2690815,-0.0059441756
-221.90671,-107.554985,18.64,-320.75867,-968.5003,8.46,-0.00000000023283475,1.2785729,-0.0059441756
-223.23138,-111.42789,18.64,-311.95313,-972.6285,8.46,0,1.2880646,-0.005944175
-223.23138,-111.42789,18.64,-311.95313,-972.6285,8.46,0,1.2880646,-0.005944175
-224.4821,-115.31964,18.64,-303.08118,-976.5666,8.46,0.00000000023283475,1.297556,-0.0059441756
-225.7302,-119.21274,18.64,-294.20532,-980.4981,8.46,-0.00000000023283478,1.3070475,-0.005944175
-225.7302,-119.21274,18.64,-294.20532,-980.4981,8.46,-0.00000000023283478,1.3070475,-0.005944175
-226.9511,-123.266464,18.64,-284.93546,-984.4028,8.46,-0.00000000023283475,1.3168267,-0.005944175
-228.125,-127.19708,18.64,-275.94363,-988.16504,8.46,0.00000000023283475,1.326318,-0.005944175
-229.25569,-131.21689,18.64,-266.73965,-991.8259,8.46,0,1.3360014,-0.005944176
-230.35495,-135.17229,18.64,-257.68158,-995.39246,8.46,-0.00000000023283478,1.3454928,-0.005944175
-230.35495,-135.17229,18.64,-257.68158,-995.39246,8.46,-0.00000000023283478,1.3454928,-0.005944175
-231.39522,-139.14981,18.64,-248.5535,-998.819,8.46,-0.00000000023283478,1.3548886,-0.005944175
-232.44878,-143.25522,18.64,-239.12589,-1002.3061,8.46,0,1.3646677,-0.0059441756
-233.41632,-147.26012,18.64,-229.91803,-1005.55646,8.46,0.00000000023283475,1.3741591,-0.005944176
-234.36194,-151.27301,18.64,-220.68741,-1008.75336,8.46,0,1.3836508,-0.0059441756
-234.36194,-151.27301,18.64,-220.68741,-1008.75336,8.46,0,1.3836508,-0.0059441756
-235.25903,-155.30412,18.64,-211.40521,-1011.8289,8.46,0,1.3930463,-0.0059441756
-236.12788,-159.34592,18.64,-202.09274,-1014.83386,8.46,0,1.4025378,-0.0059441756
-236.96461,-163.45242,18.64,-192.61914,-1017.7718,8.46,0.00000000023283475,1.4121252,-0.005944175
-236.96461,-163.45242,18.64,-192.61914,-1017.7718,8.46,0.00000000023283475,1.4121252,-0.005944175
-237.86374,-168.0679,18.64,-181.96051,-1020.97046,8.46,0,1.422863,-0.0059441756
-238.62128,-172.22049,18.64,-172.36032,-1023.7137,8.46,0,1.4325463,-0.005944175
-239.33652,-176.31029,18.64,-162.89905,-1026.3346,8.46,0,1.441942,-0.005944175
-239.33652,-176.31029,18.64,-162.89905,-1026.3346,8.46,0,1.441942,-0.005944175
-240.00706,-180.41072,18.64,-153.3981,-1028.8505,8.46,0,1.4514334,-0.005944175
-240.64072,-184.51984,18.64,-143.86458,-1031.2794,8.46,-0.00000000023283475,1.460925,-0.0059441756
-241.23868,-188.63786,18.64,-134.30208,-1033.617,8.46,0,1.4704164,-0.005944175
-241.79553,-192.76616,18.64,-124.70616,-1035.8491,8.46,-0.00000000023283475,1.4798121,-0.005944175
-241.79553,-192.76616,18.64,-124.70616,-1035.8491,8.46,-0.00000000023283475,1.4798121,-0.005944175
-242.32123,-196.9016,18.64,-115.08692,-1038.0061,8.46,0.0000000004656695,1.4893036,-0.005944175
-242.79643,-201.04889,18.64,-105.429085,-1040.0414,8.46,0,1.4987952,-0.005944175
-243.24733,-205.20203,18.64,-95.75384,-1042.018,8.46,0,1.5081908,-0.005944175
-243.24733,-205.20203,18.64,-95.75384,-1042.018,8.46,0,1.5081908,-0.005944175
-243.64095,-209.36853,18.64,-86.03839,-1043.8564,8.46,-0.00000000023283475,1.5176822,-0.005944175
-244.01701,-213.53802,18.64,-76.311844,-1045.6515,8.46,0,1.5271738,-0.005944175
-244.32904,-217.71924,18.64,-66.54287,-1047.2885,8.46,0.00000000023283475,1.5365695,-0.0059441756
-244.32904,-217.71924,18.64,-66.54287,-1047.2885,8.46,0.00000000023283475,1.5365695,-0.0059441756
-244.64131,-222.10236,18.64,-56.298733,-1048.9674,8.46,0,1.5465403,-0.005944175
-244.87173,-226.29788,18.64,-46.477203,-1050.4027,8.46,-0.00000000023283475,1.5560317,-0.005944175
-244.87173,-226.29788,18.64,-46.477203,-1050.4027,8.46,-0.00000000023283475,1.5560317,-0.005944175
-245.09431,-230.49431,18.64,-36.651516,-1051.8186,8.46,0.00000000023283472,1.5654273,-0.005944176
-245.24454,-234.73947,18.64,-26.69282,-1053.0641,8.46,0,1.5750148,-0.005944175
-245.39151,-238.9447,18.64,-16.827816,-1054.2931,8.46,-0.00000000023283475,1.5845063,-0.005944175
-245.39151,-238.9447,18.64,-16.827816,-1054.2931,8.46,-0.00000000023283475,1.5845063,-0.005944175
-245.45871,-243.16402,18.64,-6.9299765,-1055.3203,8.46,0,1.5939019,-0.005944175
-245.526,-247.38933,18.64,2.9819775,-1056.349,8.46,0,1.6033933,-0.005944175
-245.51611,-251.71136,18.64,13.146953,-1057.2058,8.46,0.00000000023283472,1.6130768,-0.005944176
-245.51611,-251.71136,18.64,13.146953,-1057.2058,8.46,0.00000000023283472,1.6130768,-0.005944176
-245.50172,-255.93568,18.64,23.083702,-1058.0315,8.46,-0.00000000023283478,1.6225681,-0.005944175
-245.41518,-260.1805,18.64,33.078445,-1058.677,8.46,0,1.6320597,-0.005944175
-245.31917,-264.4143,18.64,43.048546,-1059.2963,8.46,0,1.6415511,-0.005944176
-245.31917,-264.4143,18.64,43.048546,-1059.2963,8.46,0,1.6415511,-0.005944176
-245.15402,-268.65198,18.64,53.045532,-1059.7504,8.46,0,1.6509469,-0.005944175
-244.97162,-272.89047,18.64,63.048985,-1060.1632,8.46,0,1.6604383,-0.005944175
-244.73071,-277.13232,18.64,73.06939,-1060.4246,8.46,-0.00000000023283475,1.6699299,-0.005944175
-244.73071,-277.13232,18.64,73.06939,-1060.4246,8.46,-0.00000000023283475,1.6699299,-0.005944175
-244.46408,-281.41785,18.64,83.19661,-1060.6282,8.46,-0.00000000023283475,1.6795171,-0.005944175
-244.14755,-285.66116,18.64,93.23642,-1060.6969,8.46,0,1.6889129,-0.005944175
-243.80193,-289.90457,18.64,103.28332,-1060.692,8.46,-0.00000000023283478,1.6984042,-0.005944175
-243.4079,-294.14786,18.64,113.33804,-1060.569,8.46,0.00000000023283475,1.707896,-0.0059441756
-243.4079,-294.14786,18.64,113.33804,-1060.569,8.46,0.00000000023283475,1.707896,-0.0059441756
-242.97589,-298.39117,18.64,123.3991,-1060.3529,8.46,0,1.7173873,-0.005944175
-242.50491,-302.6348,18.64,133.46548,-1060.0385,8.46,0,1.7268789,-0.0059441756
-241.98953,-306.89264,18.64,143.57062,-1059.6146,8.46,-0.00000000023283475,1.7363703,-0.0059441756
-241.98953,-306.89264,18.64,143.57062,-1059.6146,8.46,-0.00000000023283475,1.7363703,-0.0059441756
-241.44157,-311.13412,18.64,153.64534,-1059.1082,8.46,-0.00000000023283478,1.745766,-0.005944175
